PID	Abundance
ko00360	1066.06535293
ko00361	159.362944893
ko04111	10.0185258287
ko04110	18.4982265425
ko00364	43.02580355
ko00533	42.8812517771
ko04115	18.9471237771
ko04114	14.0757907942
ko00532	4.99409287092
ko00430	3894.78912092
ko02010	3297.89653286
ko00130	3269.38546496
ko04622	27.3208069239
ko03018	4270.50382987
ko00633	936.933634758
ko00362	710.890129676
ko00040	2401.33169252
ko00730	6558.29167079
ko00970	10526.9122555
ko01040	1088.32350848
ko00311	224.060087731
ko00363	1565.57864734
ko04512	49.5971014869
ko00281	262.196113866
ko04510	34.413513905
ko03013	208.154469575
ko03010	12971.5421214
ko05200	9.0148370762
ko00601	5.88159521599
ko03015	323.186357238
ko00312	0.18403175
ko05020	7.47444468067
ko00522	21.5451230452
ko05142	78.7797223279
ko00520	5579.00487375
ko05140	4.61146691555
ko00521	7702.13351282
ko05146	12.8558137907
ko05145	1.79013530135
ko05144	1.49935229122
ko00052	3672.89899279
ko00053	1458.59229434
ko00051	5800.1235726
ko00400	6650.32037331
ko00402	2.90470778844
ko00350	2144.52716068
ko00480	3917.10364703
ko00643	126.421406413
ko00642	0.0398170903702
ko00640	3310.19697119
ko00720	5866.6209277
ko00960	1.83282014469
ko02020	1550.46611967
ko00603	12.9662141866
ko00121	1.03084604079
ko03008	655.127044216
ko04966	12.9989643456
ko00290	13622.0973553
ko04614	49.7110678528
ko04610	6.92978316277
ko04612	5.57930704281
ko03410	5699.55730793
ko05010	3.72106098133
ko05012	2.62014036296
ko00980	34.0016678522
ko00981	7.26392444879
ko00410	1987.35554976
ko00983	31.4420268345
ko05150	261.316408957
ko00791	481.860930374
ko00790	6652.65381306
ko04540	2.02060425714
ko00020	6815.76603088
ko00710	9.17540640961
ko04710	56.3717490885
ko00340	6417.05241534
ko04130	85.3779656889
ko00550	9161.69646917
ko00650	3875.10854312
ko03030	6502.17458001
ko05221	0.350771109393
ko04742	3.40086042483
ko04740	10.397400803
ko03320	16.8260790666
ko04744	17.9718527121
ko04745	2.75329683987
ko04530	20.2902535948
ko00514	48.2790632516
ko04340	34.1703875353
ko04621	22.2901760737
ko04620	12.1100990914
ko04623	40.4894869091
ko04330	99.5595246683
ko04270	6.31991002858
ko04626	540.18888094
ko00513	8.0331412643
ko00460	2259.60324267
ko04970	1.67215480148
ko00830	41.0522889542
ko00780	4852.77441979
ko00630	2426.30434603
ko00785	9182.74218409
ko00030	7689.07594929
ko04972	0.426130454561
ko00230	5571.50488332
ko04122	5804.83909427
ko04120	60.3302770022
ko00540	4407.46509377
ko05111	27.2475688198
ko03022	64.0567736474
ko00660	11718.1273995
ko03020	2866.97789983
ko00982	0.0408656159163
ko04630	21.0626706548
ko04350	44.1583227102
ko00140	16.0104637919
ko05414	1.77419579471
ko00860	3582.0319207
ko05410	0.139220263158
ko05412	1.36515227069
ko04080	22.2689399469
ko05310	4.79898769057
ko04514	21.9121968957
ko00908	2979.74263448
ko04930	26.8384875
ko00904	0.173076310164
ko03430	7592.84560696
ko00906	53.8003205215
ko00900	6643.22786506
ko00901	0.265470123688
ko04520	22.1439874693
ko04730	0.04825
ko00471	12755.0414064
ko00473	9756.70422188
ko05014	7.18064789372
ko00592	104.039527153
ko00561	2509.11848144
ko00280	1740.17468687
ko00942	0.131471166667
ko04810	30.2424894445
ko04210	69.9303645604
ko00240	6807.09465015
ko04012	26.4135756202
ko04013	1.2381384214
ko04010	30.7076091109
ko04011	48.9113303976
ko01055	15153.2992752
ko04113	20.3436294566
ko04070	1.71757240815
ko04640	10.8344567255
ko05016	6.32546623285
ko04310	51.1423064166
ko03420	4404.36036154
ko00770	9682.53271855
ko02040	263.268274123
ko00670	9524.97259614
ko04150	31.4115572118
ko04920	16.6609054414
ko00120	0.519807400083
ko04973	4.26220124408
ko05160	0.190789014716
ko03050	234.340573592
ko00930	719.056624222
ko04112	4829.48128076
ko04720	0.10026
ko04722	3.11758692078
