PID	Abundance
ko00051	1593.65588461
ko00400	1812.83979526
ko00402	0.0294162305992
ko00350	583.339386537
ko00480	1459.8935283
ko00643	0.0035319474904
ko00642	0.00140462222222
ko00640	903.913708807
ko00720	1490.99746233
ko00960	1.16263083214
ko02020	485.235934855
ko00120	0.230043333333
ko00121	2.32797653771
ko03008	146.171322256
ko04966	5.00869288585
ko00290	3661.74374425
ko04614	3.19109758301
ko04610	0.424735232486
ko04340	1.01126413852
ko03410	1749.79086475
ko05010	1.2725487468
ko00603	1.91831701974
ko05012	0.273793592498
ko00980	0.429133437105
ko00630	654.464997373
ko00410	382.509247963
ko00983	2.75844635991
ko05150	141.379433749
ko00791	78.527440253
ko00790	2337.73260198
ko04540	0.0428519706396
ko00020	1485.73120988
ko00710	6.73666245862
ko04710	1.65903903402
ko00340	815.197907851
ko04130	1.64538908051
ko00550	2951.84813887
ko00650	1010.20180542
ko03030	2052.47906728
ko05221	0.00170025652174
ko04742	0.255436173586
ko04740	0.61420955732
ko03320	0.307062810112
ko04745	0.599246274266
ko04530	2.14658484722
ko00514	1.26310824907
ko04612	0.741417338025
ko04621	45.1328704856
ko04620	0.785784787329
ko04623	0.596557036364
ko04622	1.58908453096
ko04626	164.776383178
ko00513	0.258604793694
ko00460	876.147249857
ko04970	0.195231911164
ko00830	4.45599315313
ko00780	1950.03365715
ko04973	0.319540899952
ko00785	2237.19489444
ko00030	2236.84712213
ko04972	0.121901304413
ko00230	1723.60977036
ko04122	2119.64750852
ko04120	15.3607896952
ko00540	2242.00704151
ko00981	0.00382509064132
ko03022	3.50456013742
ko00660	2762.8368565
ko03020	955.670083985
ko04630	0.672137599817
ko04350	0.60186226357
ko00140	1.8768820195
ko04976	0.422562017
ko05410	0.370711679826
ko05412	0.000137017370206
ko04080	0.822365903863
ko05310	0.191754034452
ko04514	0.694623692759
ko00908	1014.28888074
ko04930	0.5336539375
ko00904	0.124212881914
ko03430	2687.41734031
ko00906	13.8251280016
ko00900	1943.82934965
ko04520	1.03344418925
ko04730	0.0107081117611
ko00471	3767.36893401
ko00473	2806.55114809
ko05014	3.10857597559
ko05111	5.82865550255
ko00280	407.608291218
ko04810	0.784625075529
ko04210	34.5832755464
ko00240	2122.62457349
ko04012	0.329408334979
ko04013	0.0755959850865
ko04010	0.95994873169
ko04011	3.22579766581
ko01055	3567.77205395
ko04113	0.788792789173
ko04070	0.0371709473684
ko04512	3.92921345907
ko05016	0.138877948318
ko04310	2.12716636077
ko03420	1223.29311703
ko00770	2466.16373775
ko00670	3074.89995422
ko04150	0.766372819457
ko04920	2.31462433513
ko05160	0.0415929787314
ko03050	10.7707393322
ko00930	2.03719445003
ko04112	1646.0838278
ko04722	0.101562940776
