PID	Abundance
ko05414	0.84909360694
ko00860	4508.36797304
ko05410	0.0785552631579
ko05412	0.100596235593
ko04080	6.30851971702
ko05310	1.43495684307
ko03018	5568.94935693
ko00908	4198.5682148
ko04930	10.725859375
ko00904	0.0320423682036
ko03430	11930.7131289
ko00906	228.161832721
ko00900	9136.34415561
ko04520	8.53179214534
ko02040	257.779646269
ko00471	17602.1963566
ko00473	11920.2611404
ko05014	4.30137298306
ko00592	515.015842302
ko00280	2114.68935587
ko04810	8.8575700066
ko04210	72.3745717094
ko00240	9499.03725126
ko04012	6.47940405185
ko04013	1.19960620992
ko04010	10.9058555284
ko04011	21.7063978915
ko00100	12.8758453884
ko04113	12.1150844774
ko04070	0.240345088075
ko04640	2.1289886577
ko05016	2.30816566823
ko04310	16.7468692447
ko03420	5508.1312895
ko00770	11271.7631763
ko05210	0.200082174337
ko00670	14009.3163064
ko04150	7.97440522672
ko04920	6.00203937527
ko04973	0.778234042533
ko05160	0.656338439709
ko03050	72.1167269281
ko00930	258.658677073
ko04112	7731.06486613
ko04720	0.053880952381
ko04722	1.27308036422
