PID	Abundance
ko00480	2277.06681094
ko00643	315.380472423
ko00642	0.00496946933889
ko00640	2666.72522537
ko00720	4775.17278607
ko00960	13.3979791141
ko04370	0.205511764706
ko00966	0.111640333333
ko02020	1037.22486172
ko00603	14.6122331238
ko00121	3.89320888283
ko03008	390.256357198
ko04966	53.4470996986
ko00290	10289.3780153
ko04614	20.039457352
ko04610	3.18642820126
ko04612	1.68126507492
ko03410	4314.56564737
ko05010	1.69192030045
ko05012	1.78158864151
ko00980	6.47361538133
ko00981	0.85253975
ko00410	1601.54607836
ko00983	78.8012215691
ko05150	137.034369013
ko00791	227.596367694
ko00790	4784.05151671
ko04540	0.839464894778
ko00020	4471.07181691
ko00710	21.0689745354
ko04710	14.5232133362
ko00340	5045.10003545
ko04130	15.9451142759
ko00550	8082.81642645
ko00650	2617.70217849
ko03030	5258.19525707
ko05221	0.000586039130435
ko04742	3.3589555062
ko04740	0.725577787768
ko03320	2.31207712884
ko04744	4.83442154978
ko04745	0.996931431986
ko04530	9.6159389117
ko00514	12.3049581854
ko04340	9.55010178384
ko04621	16.5575415328
ko04620	5.94941965819
ko04623	8.10387435064
ko04330	26.9566426144
ko04270	2.04671260188
ko04626	544.240266254
ko00513	1.89343524426
ko00460	2171.3732139
ko04970	0.563222333333
ko00830	38.4012974347
ko00780	4257.70159232
ko00630	1726.1726304
ko00785	3709.96783473
ko00030	6079.47258716
ko04972	0.62683734458
ko00232	0.107764802002
ko00230	4397.89272565
ko04122	3740.64306453
ko04975	0.00502997692308
ko04120	28.7847643405
ko00540	5845.36701675
ko05111	33.9408381826
ko03022	21.1780132119
ko00660	6974.11857628
ko03020	2743.47423225
ko00982	0.078124173183
ko04630	6.1311540391
ko04350	8.40239935326
ko00140	39.4375534242
ko05414	0.793814271459
ko05416	0.835486808041
ko05410	0.122431052632
ko00331	4.6675e-05
ko05412	0.105760990547
ko04080	6.97687168493
ko05310	1.19545711715
ko03018	3281.38848778
ko00908	2902.65344227
ko04930	13.410911375
ko00904	0.0187488726031
ko03430	6526.56388208
ko00906	35.9363305748
ko00900	5394.18674872
ko00901	0.864520815858
ko00902	0.29975375
ko00903	794.839160775
ko00471	11598.4390168
ko00473	7640.331628
ko05014	5.97447850126
ko04950	13.6132143075
ko00280	1348.73116864
ko00942	0.069494
ko04810	8.91976924717
ko04210	33.1209135374
ko00240	5794.32376865
ko04012	6.78221604414
ko04013	1.26604207501
ko04010	9.89371441928
ko04011	18.9538088836
ko01055	13101.1416856
ko00860	3123.53323558
ko04070	0.954396528218
ko04640	2.4732747713
ko05016	1.79660221083
ko04310	20.0051444153
ko03420	3626.61642792
ko00770	6598.65541278
ko02040	1499.4877337
ko00670	7592.681264
ko04150	8.18869936194
ko04920	9.14560122826
ko00120	0.479940720915
ko04973	2.04187834072
ko05160	0.149980933958
ko03050	70.6545677478
ko00930	21.9297963606
ko04112	4691.77012398
ko04720	0.015654
ko04722	1.9845507145
