PID	Abundance
ko00340	7050.77633418
ko04130	14.8799370054
ko00550	11955.1383771
ko00650	4462.28140073
ko03030	8213.42876392
ko05221	0.0779795652174
ko04742	2.3657679676
ko04740	4.9132140205
ko03320	1.39529964394
ko04745	1.19191952447
ko04530	7.11018028015
ko00514	6.89451244651
ko04340	12.5414000748
ko04621	23.8803753879
ko04620	8.43569067259
ko04623	3.23313954545
ko04330	30.4426181108
ko04270	5.73023120364
ko04626	771.656036434
ko04971	1.24120349811
ko00460	3191.81219978
ko04970	0.16991
ko00830	118.452458371
ko00780	7837.97793426
ko00630	2897.31179809
ko00785	10225.0177912
ko00030	9550.29842998
ko04972	1.25474318064
ko00230	6887.60295804
ko04122	6287.10096246
ko04975	0.115940769231
ko04120	20.4758873645
ko00540	8164.05769901
ko05111	47.2743078805
ko03022	22.7671993504
ko00660	11255.6258192
ko03020	4223.75357666
ko04630	6.18721713951
ko04350	5.6012723916
ko00140	21.3253450909
ko05414	0.425235683386
ko00983	81.8848493985
ko05416	1.16738490316
ko05410	0.00627621052632
ko05412	0.0277470252915
ko04080	5.90620487523
ko05310	1.501208
ko03018	4801.58585676
ko00908	3872.84161485
ko04930	15.946861375
ko00904	5.97046387224e-05
ko03430	10042.4242987
ko00906	183.723047525
ko00900	7778.1871628
ko00901	1.10043062577
ko04520	7.20217003195
ko00903	1581.57675915
ko00471	15816.1869279
ko00473	11883.5870217
ko05014	5.11954358367
ko00592	486.578475301
ko00280	2419.42470188
ko00942	0.0408953333333
ko04810	8.25484737507
ko04210	89.2002271118
ko00240	8879.88351648
ko04012	8.94089476347
ko04013	0.814112202367
ko04010	9.44317898618
ko04011	23.5667290116
ko01055	20178.5745298
ko04113	16.7508601172
ko04070	0.351530099845
ko04640	3.96494141322
ko04310	24.0650365619
ko03420	5178.3343007
ko00770	11093.6029466
ko00670	12096.9596826
ko04150	6.58722087377
ko04920	11.3495882593
ko04973	3.0410390759
ko05160	0.0400659459459
ko03050	144.061992858
ko00930	485.003863302
ko04112	7053.28887291
ko04720	9.17157142857e-05
ko04722	3.40871060975
