PID	Abundance
ko00311	86.8908011542
ko03018	277.264788074
ko04512	1.26120093469
ko00281	0.375804664731
ko04510	0.212229439385
ko03013	30.034468639
ko03010	1033.71756728
ko05200	0.105928500144
ko00601	0.252777079868
ko03015	2.51603431727
ko00312	0.15142825
ko05020	0.277398176593
ko00522	0.198741734607
ko00520	499.009646173
ko00521	601.064002508
ko05146	0.0507117715082
ko05145	0.0057542658663
ko00052	413.314461332
ko00053	52.8509822269
ko00051	428.03934368
ko00400	514.900738165
ko04020	0.144385512704
ko00350	202.026644744
ko00480	318.234099441
ko00643	5.8659321609e-06
ko00642	0.0395716666667
ko00640	249.495294254
ko00720	350.713745071
ko00960	1.1377273403
ko02020	133.285789576
ko00603	0.403948806443
ko00121	1.85491957543
ko03008	26.2741938329
ko04145	0.657810122101
ko04614	2.90465662474
ko00290	1038.42419299
ko04610	0.232166942272
ko04340	0.377411820153
ko03410	458.927805149
ko05010	0.501883556452
ko05012	0.0896227052781
ko00980	0.327402301836
ko00981	0.00505368233623
ko00410	116.972023185
ko00983	1.56024361903
ko05150	70.2702479516
ko00791	31.7085394413
ko00790	609.472450296
ko04540	0.0356686332947
ko00020	271.620069796
ko00710	0.924424530308
ko04710	0.867830623283
ko00340	268.545893586
ko00785	464.141267725
ko04130	1.04626463115
ko00550	877.582059495
ko00650	275.269765599
ko03030	550.521215108
ko04742	0.538138514257
ko04740	0.131808715562
ko03320	0.0786456911412
ko04744	0.203491509831
ko04745	0.0798984774651
ko04530	0.425983955014
ko00514	0.463508840114
ko04612	0.190245955778
ko04621	9.8307953026
ko04623	0.207937181818
ko04622	0.623858996533
ko04270	0.30218679905
ko04626	41.5687856813
ko00460	248.322413682
ko00830	1.45756637727
ko00780	312.230944376
ko00630	117.359450787
ko00970	932.393450082
ko00030	572.52843142
ko00230	450.198652898
ko04122	361.112519257
ko04120	11.3798572948
ko00540	277.109941937
ko05111	1.61368161911
ko03022	1.56892054729
ko00660	730.354732305
ko03020	249.743375029
ko04630	0.142404518815
ko04350	0.425123593115
ko00140	1.91412061739
ko00860	129.66703027
ko05410	0.159632914527
ko05412	0.0166160909091
ko04080	0.194671541611
ko04514	0.392105743123
ko00908	245.218468708
ko04930	0.616563125
ko00904	0.0192060947666
ko03430	684.916124184
ko00906	1.64610295121
ko00900	522.695501967
ko04520	0.396708626049
ko02040	57.2013393845
ko00471	1015.85694059
ko00473	952.427059531
ko05014	0.328755998396
ko04950	1.04048372877
ko00280	125.09641481
ko04810	0.389926013794
ko04210	18.9695373848
ko00240	570.367446611
ko04012	0.2213476
ko04010	0.381456445814
ko04011	1.18635324902
ko01055	1155.92491367
ko04113	0.346713526456
ko04640	0.0204562307692
ko04310	0.603511536628
ko03420	335.197544581
ko00770	676.274733597
ko00670	793.20314648
ko04150	0.381530139052
ko04920	0.351707716159
ko00120	0.0801195548712
ko04973	0.1934871
ko05160	0.120671135135
ko03050	2.06612447801
ko00930	1.25334092151
ko04722	0.114290986142
