PID	Abundance
ko00040	1615.39754029
ko00730	6807.59784151
ko04111	0.586860737126
ko01040	723.353912741
ko00600	748.25855218
ko04144	1.35039744069
ko03018	2222.33899094
ko04270	0.554210308509
ko00281	1.00872166424
ko04510	0.230875057389
ko03013	305.342037327
ko03010	8481.3398918
ko05200	0.193153633565
ko00601	2.44203784455
ko03015	9.02605198176
ko00312	0.900765
ko05020	4.03855263278
ko00522	0.110721226684
ko00520	4722.42548693
ko00521	5218.97798134
ko05146	0.039414755463
ko05145	0.0653714294085
ko05144	0.0200752502695
ko00052	4302.76234441
ko00053	1290.1667436
ko00051	3878.36316348
ko00400	5027.91834562
ko00402	0.253412398596
ko00350	1841.33701358
ko00480	2871.36099129
ko00643	0.0897702798066
ko00640	2349.58375107
ko00720	2909.81428044
ko00960	0.892930355425
ko02020	1345.28361331
ko00120	0.20006
ko00121	2.4919040822
ko03008	236.864764734
ko00290	9690.51416278
ko04614	1.98145064532
ko04610	0.273087431456
ko04340	1.15451206827
ko03410	4197.32178095
ko05010	5.45843088965
ko05012	0.124910647283
ko00980	0.11478927036
ko05014	4.66399016261
ko00410	772.630528708
ko00983	1.53944590605
ko05150	727.046386445
ko00791	363.180835443
ko00790	6036.24309135
ko00020	2085.57234665
ko00710	3.76271683801
ko04710	2.49167190982
ko00340	1687.61237485
ko00785	3692.40669821
ko04130	0.635098129961
ko00550	8352.92439692
ko00650	2575.94747083
ko03030	4998.77181912
ko04742	0.708753833333
ko04740	0.810571109235
ko03320	0.23597455007
ko04745	0.135786871082
ko00253	0.040200051671
ko04530	0.697322379821
ko00514	0.285530901106
ko04612	0.135835748874
ko04621	123.604417472
ko04620	0.17243612915
ko04623	0.504964831818
ko04330	2.97571740678
ko04626	325.241867128
ko04971	0.00172486521739
ko00460	2327.85237135
ko00830	2.0572951354
ko00780	3325.69423721
ko04973	0.528213417395
ko00970	7961.57415766
ko00030	5200.61870171
ko00230	4088.82093349
ko04122	3611.17940297
ko04975	0.145112307692
ko04120	16.4427011076
ko00540	2195.59992649
ko05111	5.13678769234
ko03022	14.9674768183
ko00660	7091.99382388
ko03020	2142.60433527
ko04630	0.52789748683
ko04350	1.20564237071
ko00140	2.59289828374
ko04976	0.195764811864
ko05410	0.028449188724
ko00330	1438.57270482
ko04080	1.45984419525
ko04514	0.203346421761
ko00908	2409.96164249
ko04930	0.36033625
ko04320	5.77654104977
ko03430	6479.70426325
ko00906	2.29885763351
ko00900	4702.84528846
ko04520	0.423770497815
ko02040	86.149996297
ko00471	9262.57630301
ko00473	8683.5059667
ko04950	0.586095795061
ko00280	1136.07876904
ko04810	0.543122477231
ko04210	220.706549039
ko00240	5200.71975581
ko04012	0.175004099499
ko04013	0.0195003333333
ko04010	3.67632809692
ko04011	9.7424021505
ko01055	10027.6047712
ko04113	21.5938248385
ko04512	4.40079257445
ko04310	0.961469422972
ko03420	2928.32197217
ko00770	6455.60333829
ko00670	7276.34151409
ko04150	0.449910917651
ko04920	1.04702539412
ko03050	6.63308176605
ko00930	2.10658683628
ko04722	0.111151261375
