PID	Abundance
ko04810	0.641159220627
ko04210	9.18377800095
ko00240	525.57469951
ko04012	0.367086975344
ko04013	0.0566168259075
ko04010	0.627009424597
ko04011	1.50780073401
ko01055	942.69682547
ko04113	0.244953956299
ko04640	0.194073727443
ko04310	0.792906991494
ko03420	314.635185275
ko00770	635.525962158
ko00670	778.096260669
ko04150	0.393553432173
ko04920	1.74908334723
ko00120	0.150568888889
ko03050	3.52365372388
ko00930	0.923142666144
ko04112	388.78236715
ko04720	0.100168571429
ko04722	0.17332467751
