PID	Abundance
ko04622	1.54377971559
ko04626	238.489411385
ko00460	1546.54846274
ko00512	0.0460754404493
ko00830	1.80609108565
ko00780	3224.99811354
ko05016	0.0690386509173
ko00785	3350.02433448
ko00030	3883.22128536
ko04972	0.0231291875
ko00230	2873.28965918
ko04122	3603.8750601
ko04975	0.0163121538462
ko04120	19.2372260173
ko00540	3136.99128468
ko00981	0.0324136915747
ko03022	3.42654796489
ko00660	4715.03661254
ko03020	1507.91359558
ko04630	0.396362829915
ko04350	0.530981061245
ko00140	1.06170991933
ko04976	0.580977254603
ko05410	0.0560056061403
ko00330	1298.17826634
ko04080	0.326549831621
ko04514	0.193682526664
ko00908	1577.30102721
ko04930	0.0384070625
ko04320	1.7352148334
ko03430	4539.04440452
ko00906	27.3977621695
ko00900	3309.26872306
ko04520	0.753750515736
ko02040	50.8617473563
ko00471	6356.95729828
ko00473	5236.59493749
ko05014	4.27449538921
ko05111	4.53415778998
ko00280	653.408927921
ko04810	0.277092164556
ko04210	96.3643297691
ko00240	3476.3241688
ko04012	0.376714828075
ko04013	0.0335429849398
ko04010	0.635825244394
ko04011	3.69852539995
ko01055	4710.52580753
ko04113	0.800252520525
ko04512	4.96506516327
ko04310	0.759483430529
ko03420	1982.58390313
ko00770	4328.66141886
ko00670	5029.5435441
ko04150	0.294949083124
ko04920	1.63943779177
ko00120	0.213031666667
ko05160	0.00316037837838
ko03050	5.48127249919
ko00930	1.93107591698
ko04720	0.100168571429
ko04722	0.182547061444
