PID	Abundance
ko00534	0.835601666667
ko04910	5.12900431075
ko00531	34.4169625136
ko00533	0.171936481344
ko00532	0.695361508568
ko00360	186.67669818
ko00361	0.00249972664971
ko00630	624.458109674
ko04110	3.12826430693
ko05130	2.18697402447
ko04115	0.87806724985
ko04114	0.183374286298
ko00430	1921.75223659
ko02010	2025.05074055
ko00130	376.641086913
ko04622	1.57452884674
ko03050	7.82786678768
ko04112	2559.23533398
ko00040	977.803966595
ko00730	4013.09772287
ko04111	0.212214577786
ko01040	423.455820815
ko00600	378.300335927
ko00603	0.293259503305
ko03018	1554.35983178
ko04270	0.470956997382
ko00281	0.62986131992
ko00310	521.443333188
ko03013	220.611268993
ko03010	6405.55999927
ko05200	0.147380089378
ko00601	1.2829594465
ko03015	6.5491120564
ko00312	0.0693005
ko05020	0.683212945091
ko00522	0.071913100488
ko00520	3425.90586353
ko00521	3212.26402193
ko05146	0.225989525186
ko05145	0.229167568373
ko00052	3097.99603851
ko00053	757.421560452
ko00051	2769.28765438
ko00400	3431.84525891
ko00402	0.0224782520414
ko00350	1358.77846428
ko00480	2196.67806044
ko00640	1681.21305112
ko00720	2010.09696325
ko00960	0.166508597989
ko02020	986.370225839
ko00120	0.293405555556
ko00121	17.4262053656
ko03008	162.4956451
ko04966	1.68834505779
ko00290	6695.85462062
ko04614	3.80881833367
ko04610	0.49740071657
ko04340	0.397258146697
ko03410	3102.19396804
ko05010	2.4436437844
ko05012	0.112659518488
ko05014	1.4572833696
ko00410	673.695639257
ko00983	1.49249957343
ko05150	625.446843145
ko00791	288.615746099
ko00790	4006.64978589
ko00020	1176.20331247
ko00710	1.01552708092
ko04710	0.954343834269
ko00340	1148.57492736
ko00785	2986.94804635
ko04130	0.44948935706
ko00550	5987.89331289
ko00650	1825.8656521
ko03030	3610.51574521
ko04742	0.366200694916
ko04740	0.436089443042
ko03320	0.0250421428571
ko04745	2.74935596662
ko04530	1.72173470982
ko00514	0.544646827581
ko04612	1.03531618507
ko04621	109.616375824
ko04620	0.406204134664
ko04623	0.0536854545455
ko04330	4.5616612035
ko04626	223.073780288
ko04971	0.0403477391304
ko00460	1694.51922884
ko00830	2.23132974701
ko00780	1835.69827752
ko04973	0.408275826517
ko00970	5806.75085961
ko00030	3854.35635546
ko00230	2914.45793321
ko04122	2165.02280303
ko04975	0.00821138461538
ko04120	16.6459953336
ko00540	1015.9633547
ko05111	3.76758398482
ko03022	2.51896137545
ko00660	4719.33038632
ko03020	1478.14437914
ko04630	0.415991432979
ko04350	0.330097667526
ko00140	2.34049789099
ko00860	556.61377528
ko05410	0.346170951682
ko00330	1266.04740853
ko04080	0.666987609366
ko04514	0.174451081056
ko00908	1618.78977774
ko04930	0.58441625
ko00904	3.688e-07
ko03430	4546.55169011
ko00906	19.6201873401
ko00900	3433.78355229
ko04520	0.224786902721
ko02040	105.319432676
ko00471	6621.18990454
ko00473	6879.82489971
ko04950	0.821463865201
ko00280	845.434494162
ko04810	0.329003835347
ko04210	174.805344262
ko00240	3652.50553161
ko04012	0.257298783919
ko04013	0.0752598628889
ko04010	0.770439630056
ko04011	3.58109676588
ko01055	5388.73302852
ko04113	0.413206224604
ko04512	3.29057372113
ko05016	0.0923531155015
ko04310	0.899056926671
ko03420	2070.04490032
ko00770	4604.04840274
ko00670	5027.56940624
ko04920	3.05887956665
ko05160	0.0130844594595
ko04144	1.02738556482
ko00930	0.938362826761
ko04722	0.0921024556303
