PID	Abundance
ko05212	0.674427034015
ko05211	0.833120796736
ko05210	0.273769968947
ko00561	2276.70915542
ko04912	0.148259728296
ko04910	227.508872994
ko00531	3710.95294167
ko04916	1.78836953193
ko05130	22.3740265166
ko04914	2.89320679357
ko00360	2937.37430843
ko00633	266.034759171
ko04111	3.8047678165
ko04110	1.23364036146
ko00533	0.391823403006
ko04115	4.95723166103
ko04114	1.55809433835
ko00532	9.23362255036
ko00430	9145.16722386
ko02010	2725.89484218
ko00130	4965.81712009
ko04330	23.5288835548
ko04112	8978.62505072
ko00362	932.369675424
ko00040	10940.1770327
ko00730	12930.1816663
ko00970	15495.9639483
ko01040	1379.62378823
ko00311	1235.79351692
ko04514	9.27517349111
ko04512	14.1693184156
ko00281	2494.8162357
ko04510	1.98513436472
ko03013	645.722732161
ko03010	20214.9683679
ko05200	3.97642392447
ko00601	57.018420241
ko03015	24.2322267051
ko00312	55.802876692
ko05020	38.6975057427
ko00522	0.0735006732458
ko00523	5623.75554054
ko00520	10930.2131334
ko00521	15562.7714529
ko05146	1.80383643136
ko05145	0.618420312109
ko05144	1.88459868087
ko00052	7215.77423732
ko00053	1737.21676607
ko00051	12404.7585545
ko00400	11851.222256
ko00402	0.41238761044
ko00350	3507.93971627
ko00480	4280.85999124
ko00643	1.72878363942
ko00642	0.0165491885556
ko00640	5495.89302352
ko00720	12293.8137245
ko00960	2.76231263327
ko04370	0.0505241764706
ko02020	3123.40797354
ko00120	0.00356026666667
ko00121	18438.1614932
ko03008	550.967587056
ko04966	42.1611475343
ko00290	19998.880006
ko04614	27.7303480151
ko04610	4.20308790147
ko04612	6.04983050675
ko03410	8292.75040299
ko04976	0.898120622675
ko05010	2.11144751002
ko00603	95.4989184762
ko05012	2.30775608825
ko00980	7.12799968936
ko00630	6168.09024553
ko00410	4968.9820674
ko00983	190.245276681
ko05150	73.0978534231
ko00791	526.832443982
ko00790	13634.3098986
ko05131	0.1078319603
ko04540	0.900035307833
ko00020	12310.055157
ko00710	25.1346437109
ko04710	5.95002445637
ko00340	13725.4212384
ko04130	7.25420471724
ko00550	15626.8006157
ko00650	5711.08711025
ko03030	9697.22043971
ko05220	0.198001111111
ko05221	0.0375413478261
ko04742	9.95658676599
ko04740	0.565734944289
ko03320	4.85245805172
ko04744	1.19146769934
ko04745	1.08740743533
ko04530	24.3088499646
ko04340	3.71846696115
ko04621	14.5503000894
ko04620	3.70717368134
ko04623	1.74230163091
ko04622	16.2605719096
ko04270	1.526394514
ko04626	785.650488635
ko04971	0.134634347826
ko00460	6938.66082401
ko00512	0.350652379377
ko00830	89.8697501769
ko00780	15587.5680288
ko05016	1.74178426563
ko00785	13961.6649997
ko00030	14708.9872082
ko00230	8041.80157692
ko04122	4260.35241195
ko04975	0.011205
ko04120	22.6042081137
ko00540	13888.372236
ko05014	14.9841001818
ko03022	24.5855968024
ko00660	13256.9467404
ko03020	5279.52289462
ko04630	2.73871408003
ko04350	5.87826686454
ko00140	1014.30715458
ko05414	0.203338407907
ko00514	9.02793475127
ko05410	0.140685
ko05412	0.153908358091
ko04080	9.86654040343
ko03018	6069.46699206
ko00908	5615.60540857
ko04930	3.517455
ko00904	0.992066523474
ko00905	0.31159976669
ko00906	16.792457192
ko00900	10624.9275179
ko00902	1.7329575
ko00903	1938.17725184
ko00471	20684.0252974
ko00473	11924.3883029
ko05111	410.459303242
ko00280	3888.8459996
ko04810	5.74768030254
ko04210	75.6326159498
ko00240	10188.29462
ko04012	3.44963931772
ko04013	2.78048567176
ko04010	6.94239034894
ko04011	33.6389738151
ko01055	26314.4918124
ko04113	21.7720505236
ko04070	0.644775040958
ko04640	0.612408224639
ko04310	9.59825292967
ko03420	6129.89811738
ko00770	14996.4149118
ko00670	17909.9380457
ko04150	6.6046167094
ko04920	12.4529841069
ko04973	46.97807
ko05160	0.899338296509
ko03050	13.6000573547
ko00930	43.4101311208
ko04722	0.3962677652
