PID	Abundance
ko03010	3643.43475555
ko05200	0.136195863841
ko00601	0.832549945238
ko03015	4.63388509594
ko00312	6.01049662685
ko05020	1.09066725338
ko00522	0.149024752585
ko05142	4.93310131705
ko00520	1732.66334759
ko00521	1809.01307173
ko05146	1.62657952657
ko05145	0.0431139435506
ko00052	1309.84091587
ko00053	455.524080777
ko00051	1498.19497991
ko00400	1703.1597765
ko00402	0.0615558160272
ko00350	649.867922855
ko00480	1075.09755994
ko00643	0.0628735653209
ko00642	0.00102182333333
ko00640	854.630311758
ko00720	1236.28537699
ko00960	0.765944827442
ko02020	525.143796223
ko00120	0.0665166666667
ko00121	748.73562824
ko03008	97.2966911811
ko00290	3468.80715499
ko04614	7.61663503095
ko04610	0.278996920869
ko04340	0.215501619324
ko03410	1659.98609872
ko05010	1.74698037888
ko05012	0.0816787829137
ko00980	0.0701357976372
ko00981	0.01041225
ko00410	337.665371951
ko00983	5.16132322464
ko05150	225.293240653
ko00791	147.177390939
ko00790	2045.53325932
ko00020	925.877406485
ko00710	2.58957689283
ko04710	0.658830186715
ko00340	843.843589059
ko00785	1868.31521944
ko04130	0.227650690083
ko00550	2941.91406619
ko00650	926.615821266
ko03030	1934.84494431
ko04742	0.605098560824
ko04740	0.522303488724
ko03320	0.0335284731331
ko04744	0.203220638519
ko04745	0.840540915646
ko04530	1.55878540442
ko00514	0.536239046096
ko04612	0.57944584602
ko04621	31.6931686377
ko04620	0.508458630427
ko04623	0.184611701094
ko04622	1.32659843593
ko04270	0.539268913248
ko04626	134.611253112
ko00460	894.035472051
ko00830	1.53920406634
ko00780	1238.20239646
ko04973	0.96306102
ko00970	3156.75471326
ko00030	2167.44087743
ko00230	1574.09759685
ko04122	1393.98078125
ko04975	0.00598122307692
ko04120	19.6954405498
ko00540	945.942867826
ko05014	1.54116453586
ko03022	3.55549818982
ko00660	2414.5307002
ko03020	888.359088922
ko04630	0.325807119809
ko04350	0.702413844989
ko00140	12.2223587843
ko05414	0.137428585366
ko00860	417.67098597
ko05412	8.35612631027e-05
ko04080	0.431292361074
ko04514	0.202894552268
ko00908	934.238443078
ko04930	0.6143252
ko00904	0.0181561885884
ko03430	2486.29889958
ko00906	7.60076912795
ko00900	1857.40519634
ko00902	0.07494245
ko02040	160.090813331
ko00471	3639.69731848
ko00473	3141.97668696
ko05111	10.1118501495
ko00280	454.134959278
ko04810	3.67990619042
ko04210	63.5590477202
ko00240	2022.55683754
ko04012	0.25783722815
ko04013	0.0385350748311
ko04010	0.589960407018
ko04011	4.80619202464
ko01055	3402.08766329
ko04113	0.747996720384
ko04070	0.265660076369
ko04520	0.411958834067
ko05016	0.120560089766
ko04310	0.847387826228
ko03420	1118.14304443
ko00770	2388.8051421
ko00670	2746.65901666
ko04150	0.331356068
ko04920	1.37671835944
ko05160	1.28927027027e-05
ko03050	13.2278553744
ko00930	2.02568771084
ko04722	0.114486591103
