PID	Abundance
ko00360	665.072148476
ko00633	373.487383617
ko04111	2.99036424053
ko04110	9.0381678225
ko00533	4.75980239106
ko04115	8.40770906068
ko04114	5.18187514002
ko00532	1.48310018268
ko00430	3220.94196984
ko02010	2710.14281719
ko00130	2025.441426
ko04330	28.0760824127
ko04112	3971.77140426
ko00040	1341.18849999
ko00730	5507.60163601
ko00970	8786.89505663
ko01040	852.23642768
ko00311	407.476998803
ko04514	7.53954041069
ko04512	26.6852895683
ko00281	275.219827257
ko04510	8.5490356525
ko03013	225.136748767
ko03010	10591.6636469
ko05200	3.67310502647
ko00601	3.72159127766
ko03015	93.9685136766
ko00312	0.300255
ko05020	3.14916252721
ko00522	3.84780136908
ko05142	84.5269613092
ko00520	4818.84263073
ko00521	6417.79756429
ko05146	4.00998992528
ko05145	0.400945149885
ko05144	3.42924395358
ko00052	3723.25098349
ko00053	582.613746116
ko00051	4671.86463093
ko00400	5361.19706298
ko00402	0.6580241671
ko00350	1875.60489721
ko00480	3471.47010563
ko00643	109.136550075
ko00640	2687.48616136
ko00720	4341.93808712
ko00960	1.3488800531
ko02020	1306.10756773
ko00120	0.110887102
ko00121	5.29111142966
ko03008	452.785481207
ko04966	14.1862463015
ko00290	10955.115484
ko04614	29.1920770413
ko04610	3.55559292313
ko04612	0.746864689165
ko03410	4688.78863639
ko05010	3.56436300676
ko05012	1.79180034269
ko00980	14.6069671355
ko00630	1544.91476331
ko00410	1388.65869414
ko05016	3.10578814835
ko05150	477.356557615
ko00791	337.914441681
ko00790	5812.71583121
ko04540	0.835542449585
ko00020	4619.62559964
ko00710	9.87009533257
ko04710	21.5109876117
ko00340	4547.97662737
ko04130	25.0170518089
ko00550	7948.10744659
ko00650	3027.81771483
ko03030	5392.69189304
ko05221	0.120240869565
ko04742	1.30725220131
ko04740	11.610804936
ko03320	3.06595299903
ko04745	0.692992362794
ko04530	12.2733995537
ko00514	18.1945802883
ko04340	13.7273975102
ko04621	16.1223012983
ko04620	7.08994897809
ko04623	10.5225538636
ko04622	13.2669819214
ko04270	4.87345244155
ko04626	428.828777857
ko04971	1.7060826087
ko00460	1999.31963773
ko04970	0.404012666667
ko00830	24.8017564485
ko00780	3200.52229676
ko04973	2.78482084607
ko00785	6954.16584988
ko00030	6230.49650196
ko04972	0.280950392932
ko00230	4609.35175798
ko04122	4072.48032627
ko04975	0.0376508461538
ko04120	23.7862315193
ko00540	2516.120284
ko00981	0.588482487875
ko03022	29.3456472676
ko00660	8839.73370247
ko03020	2507.17524988
ko00982	0.117236076196
ko04630	8.94938551377
ko04350	7.3197296512
ko00140	8.838082132
ko05414	1.49323485734
ko00983	31.7741693194
ko04976	0.49637292189
ko05410	0.259265
ko05412	0.277206342284
ko04080	8.4037248927
ko05310	4.72946022952
ko03018	3169.43464187
ko00908	2357.11856998
ko04930	7.043453125
ko00904	0.10384171135
ko03430	6304.46095952
ko00906	72.600956274
ko00900	5290.11542474
ko04520	8.35117123562
ko02040	85.1676032287
ko00471	10421.4794375
ko00473	9028.98405436
ko05014	4.57050047395
ko00592	124.281038132
ko00280	1421.3638057
ko04810	13.1030257244
ko04210	120.991360462
ko00240	5841.76093998
ko04012	5.42764453905
ko04013	0.54949364151
ko04010	10.8256504086
ko04011	23.5857797783
ko00100	13.2944991622
ko04113	21.0175862841
ko04070	0.44346914151
ko04640	3.42648056186
ko04310	21.7641684437
ko03420	3501.6834918
ko00770	7609.74563326
ko05210	0.650291585118
ko00670	7891.7803989
ko04150	5.73559825978
ko04920	5.2419661069
ko05160	0.0200844054054
ko03050	168.380267817
ko00930	270.096947213
ko04722	1.68144184852
