PID	Abundance
ko00791	672.285424313
ko00790	9457.45857425
ko05131	0.000778225806452
ko04540	1.63113944129
ko00020	9197.84128265
ko00710	200.373334756
ko04710	8.82694047896
ko00340	11649.3094529
ko04130	8.54221052298
ko00550	15654.1486124
ko00650	4908.06013701
ko03030	11399.8640176
ko05220	0.0353055185185
ko05221	0.00483913043478
ko04742	6.11326801711
ko04740	2.02555213868
ko03320	3.68942125354
ko04744	2.8696547991
ko04745	0.331369722803
ko04530	28.8175678056
ko00514	12.1767295553
ko04340	10.9948173235
ko04621	18.7647857517
ko04620	7.3341709229
ko04623	3.1760341036
ko04330	20.0756059269
ko04270	2.50477118038
ko04626	981.990274448
ko04971	0.24787826087
ko00460	5788.9981528
ko04970	0.2783874
ko00830	43.6154286701
ko00780	11352.9187089
ko00630	4986.0687594
ko00785	10763.6838247
ko00030	13870.4403446
ko04972	0.0730845816153
ko00230	8137.15969242
ko04122	6587.22031666
ko04120	18.9958856509
ko00540	8913.50193222
ko05014	17.4875555572
ko03022	50.1689820625
ko00660	10981.6196399
ko03020	6113.97081269
ko00982	0.000498630392896
ko04630	5.12664940639
ko04350	7.67809993974
ko00140	996.873074168
ko05414	0.866915463367
ko00983	111.370879985
ko00860	4057.10318381
ko05410	0.0250855
ko05412	0.44743366467
ko04080	7.79277696853
ko03018	6269.16790755
ko00908	5813.35530396
ko04930	5.736691375
ko00904	1.81079966198
ko00905	0.312183083942
ko00906	32.0755978122
ko00900	8925.14543149
ko04520	11.339417151
ko00903	2115.22468396
ko00471	18106.7015776
ko00473	12431.1010705
ko05111	283.690014615
ko00280	2608.79511932
ko04810	4.98325662134
ko04210	43.2084815141
ko00240	10902.5651516
ko04012	7.31416866797
ko04013	2.7037895499
ko04010	9.47977847372
ko04011	32.4251564676
ko01055	26325.6842301
ko04113	22.5133687863
ko04070	0.806805986003
ko04640	1.00854561795
ko04310	18.6007727791
ko03420	7849.84668375
ko00770	12758.3701067
ko00670	16003.7988352
ko04150	13.099116679
ko04920	12.4601274018
ko04973	40.2635032386
ko05160	0.109821621622
ko03050	23.124814234
ko00930	40.5999061454
ko04112	9301.17406818
ko04722	1.15379103142
