PID	Abundance
ko00660	2408.61768329
ko03020	2127.7095678
ko04630	0.679077027374
ko04350	3.99660820448
ko00140	50.9541709512
ko00860	1852.61346723
ko05410	0.0434215940088
ko05412	0.0217986376427
ko04080	0.761698096322
ko03018	2143.05637664
ko00908	2443.67783064
ko04930	0.83486725
ko00904	0.0112951764706
ko00905	0.210394
ko00906	8.99688262336
ko00900	3746.37672933
ko00901	1.13592851814
ko00902	0.074938625
ko02040	1038.80928389
ko00471	8202.6295034
ko00473	5520.08982833
ko05014	3.91142193673
ko05111	32.8025209963
ko00280	958.357306324
ko04810	0.553999705072
ko04210	43.5015874226
ko00240	4349.32386122
ko04012	0.267950616477
ko04013	0.111748618601
ko04010	2.0229053894
ko04011	7.19604880169
ko01055	9436.45485741
ko04113	4.49089151735
ko04512	2.37020522674
ko05016	0.381472581965
ko04310	3.09403315952
ko03420	2608.36479886
ko00770	3920.46418152
ko00670	5497.80075875
ko04150	1.50634204221
ko04920	1.37372601766
ko00120	0.79854663779
ko05160	0.0709721621622
ko03050	14.1375372719
ko00930	28.8154088991
ko04112	3383.01915315
ko04722	0.35171960364
