PID	Abundance
ko00983	261.706005406
ko05150	369.840116319
ko00791	664.208606508
ko00790	14446.1451417
ko05131	0.0105293870968
ko04540	2.71381052602
ko00020	14540.1305166
ko00710	27.2210279005
ko04710	53.5178169169
ko00340	12603.6552184
ko04130	51.6047244158
ko00550	20494.1996442
ko00650	7682.53448234
ko03030	13570.9361769
ko05220	0.0315697037037
ko05221	0.482711956934
ko04742	9.09598409849
ko04740	20.9605708957
ko03320	8.78170899898
ko04745	1.85797357537
ko04530	17.837080046
ko00514	27.1063575971
ko04340	32.9705697211
ko04621	63.1568391852
ko04620	20.9517522704
ko04623	19.5533028904
ko04330	89.2808172028
ko04270	5.16105641595
ko04626	1420.01386256
ko04971	0.890608434783
ko00460	5910.92584677
ko04970	0.6775475
ko00830	205.479192119
ko00780	12974.9033933
ko00630	5265.80695333
ko00785	19185.2121491
ko00030	17150.2495661
ko04972	4.20354048333
ko00232	0.00518263405342
ko00230	11921.6439886
ko04122	11183.2090704
ko04975	1.56769230769
ko04120	44.306633426
ko00540	14163.7498282
ko05111	99.2531228303
ko03022	74.5787011496
ko00660	20429.3589281
ko03020	7324.40977385
ko00982	0.362300689043
ko04630	14.5733743776
ko04350	21.1134731458
ko00140	63.1905537183
ko05414	2.3095904097
ko00860	9716.55352335
ko05410	0.625639
ko00331	3.25331666667e-05
ko05412	0.304381026416
ko04080	19.499518572
ko03018	9081.04669398
ko00908	6907.33268608
ko00909	0.107055
ko00904	0.0653562862799
ko00905	0.3250814
ko00906	303.916067131
ko00900	14271.2155202
ko00901	0.207025
ko04520	19.4309927819
ko04730	0.218201428571
ko00471	27660.927726
ko00473	18959.3622249
ko05014	15.7954342645
ko00592	678.642302199
ko00280	4457.09350525
ko00942	0.0896346666667
ko04810	36.8296086977
ko04210	80.5585161477
ko00240	15273.4874295
ko04012	20.1302671362
ko04013	1.50366448723
ko04010	30.6674447761
ko04011	66.9753381937
ko01055	33843.4099897
ko04113	19.7980032447
ko04070	1.08279837787
ko04640	7.78835574162
ko05016	5.59092574704
ko04310	56.7531156567
ko03420	9089.73836869
ko00770	18749.7708234
ko02040	1770.94040874
ko00670	22404.144978
ko04150	15.4396038244
ko04920	21.8771147285
ko04973	4.51736503864
ko05160	0.00287667567568
ko03050	289.932189589
ko00930	967.646117071
ko04112	11700.9053627
ko04720	0.100168571429
ko04722	6.0392095241
