PID	Abundance
ko05221	0.128029130435
ko04742	2.13308974772
ko04740	0.67929468022
ko03320	4.09018781692
ko04744	6.01669736453
ko04745	0.348862541286
ko04530	6.13371437764
ko00514	9.77352077871
ko04340	12.6914270355
ko04621	20.2851903175
ko04620	4.47107773507
ko04623	9.35029953375
ko04330	25.2062181722
ko04270	3.99716191143
ko04626	328.541375867
ko04971	0.326476517391
ko00460	1461.78146089
ko04970	0.383486
ko00830	43.3356336027
ko00780	3275.83798474
ko00630	1155.52015375
ko00785	3313.58520575
ko00030	4202.85974266
ko04972	0.273572528248
ko00230	2846.83573074
ko04122	2194.6176438
ko04975	0.0225416153846
ko04120	32.9352909238
ko00540	4206.09264912
ko05111	29.8094481676
ko03022	20.7725264
ko00660	3661.56502703
ko03020	1825.19070983
ko00982	0.0791339591403
ko04630	5.19156174894
ko04350	9.61850844177
ko00140	36.0450569663
ko05414	0.363522824608
ko00983	33.2081932978
ko05410	0.157641842105
ko00331	3.42366666667e-06
ko05412	0.0693596967844
ko04080	5.48284736428
ko05310	0.251199924315
ko03018	2083.96907388
ko00908	1990.39487505
ko04930	6.30174875
ko00904	0.0435206457177
ko03430	4337.20136377
ko00906	29.2580054593
ko00900	3536.12803734
ko00901	0.871924341558
ko04520	5.81599105699
ko00903	711.257713381
ko00471	7206.77411027
ko00473	4909.16016326
ko05014	5.21508903106
ko00592	148.52982025
ko00280	877.470663237
ko00942	0.0220921666667
ko04810	10.6947547601
ko04210	22.6294143071
ko00240	3859.46061384
ko04012	5.90940137417
ko04013	0.410007340788
ko04010	9.04300985997
ko04011	19.0887024983
ko00100	8.76188172214
ko00860	1676.21085029
ko04070	0.888599108802
ko04640	1.8656789094
ko04310	14.5232520543
ko03420	2345.88042798
ko00770	4057.20933411
ko02040	994.174065321
ko00670	4871.3672337
ko04150	4.45621806537
ko04920	5.27948880991
ko04973	1.436607
ko05160	0.115126268688
ko03050	33.771360581
ko00930	21.8777092205
ko04112	3238.48562074
ko04722	1.17646132165
