PID	Abundance
ko02020	2973.58605581
ko00120	0.311493333333
ko00121	19969.8163688
ko03008	482.473686375
ko04966	100.422715623
ko00290	19324.0526024
ko04614	16.0163186259
ko04610	8.15038243804
ko04612	6.608862029
ko03410	8316.50498015
ko04976	0.455257481437
ko05010	11.3694635686
ko00603	93.0308572076
ko05012	1.10956832654
ko00980	1.24269478614
ko00981	0.097926
ko00410	3311.37108099
ko00983	116.750394992
ko05150	138.383710845
ko00791	566.399592587
ko00790	9005.10817171
ko05131	0.0113804516129
ko04540	0.533174731011
ko00020	8836.6820319
ko00710	49.3170854201
ko04710	7.3800395311
ko00340	10880.3644032
ko04130	10.2651449793
ko00550	13274.4394857
ko00650	5158.85192825
ko03030	9552.05111879
ko05221	0.490434782609
ko04742	2.13847153915
ko04740	1.78636119255
ko03320	2.92925081476
ko04744	1.75438148347
ko04745	0.468758885907
ko04530	18.3640624453
ko00514	7.66096313462
ko04340	5.81668291373
ko04621	13.3398935955
ko04620	6.30838015643
ko04623	2.54904014997
ko04330	14.8534326032
ko04270	1.13450778762
ko04626	895.526839347
ko04971	0.0417286508696
ko00460	5819.18682608
ko04970	0.5724392
ko00830	75.9827196567
ko00780	9714.68342207
ko00630	4997.26727968
ko00785	7622.47587436
ko00030	13292.3553996
ko04972	0.542115737613
ko00230	7848.43261379
ko04122	6139.967743
ko04975	0.19823
ko04120	14.9678006552
ko00540	6756.80566424
ko05014	13.0146776263
ko03022	39.3493460156
ko00660	11200.372698
ko03020	5485.78898782
ko00982	0.0740610990292
ko04630	3.92079912924
ko04350	6.60159456148
ko00140	470.317292615
ko05414	0.411498593295
ko05416	4.58515649686
ko00331	0.0344476666667
ko05412	0.0610983276887
ko04080	4.99154570012
ko03018	5742.29834682
ko00908	5268.80954185
ko04930	6.18476625
ko00904	0.461633460514
ko00905	1.28636363982
ko00906	27.9459603387
ko00900	9203.94940685
ko00902	6.763275
ko00903	2188.91793149
ko00471	17512.7269679
ko00473	10955.6184929
ko05111	197.553218245
ko00280	2781.72794962
ko04810	3.31226225212
ko04210	50.2497652567
ko00240	10323.8115169
ko04012	3.31297207941
ko04013	1.32286839912
ko04010	4.67279520342
ko04011	32.2398578473
ko01055	22015.9304022
ko04113	20.0369677628
ko04070	0.828632058118
ko04640	1.41276808493
ko05016	1.2701150882
ko04310	9.83353639411
ko03420	6452.55219905
ko00770	12757.8504925
ko00670	15195.8227307
ko04150	12.174337564
ko04920	13.139059327
ko04973	27.17151
ko05160	0.220022972973
ko03050	25.6782393032
ko00930	28.7270123542
ko04112	8563.41009779
ko04722	1.69300281875
