PID	Abundance
ko00960	0.660951779859
ko02020	140.973987592
ko00120	0.110955888889
ko03008	38.2135609924
ko04966	1.75311735849
ko00290	1177.23251572
ko04614	2.96405420497
ko04610	0.216624703965
ko04612	0.200028296416
ko03410	507.966821158
ko05010	0.538648114835
ko00603	0.947468770991
ko05012	0.155888071544
ko00980	0.925357856545
ko05014	0.627104297172
ko00410	143.780322286
ko00983	1.18807859219
ko05150	65.5145119817
ko00791	45.8401535098
ko00790	661.500877969
ko00020	397.835747597
ko00710	1.33827796925
ko04710	1.14816309448
ko00340	320.373231842
ko00785	472.054922637
ko04130	2.38712929526
ko00550	908.194522194
ko00650	307.083490794
ko03030	614.722729487
ko05221	0.000774891304348
ko04742	0.512906105422
ko04740	0.2755401039
ko03320	0.0797854258204
ko04745	0.187233331074
ko04530	0.672075244588
ko00514	0.590988475952
ko04340	0.636390367865
ko04621	1.87746046595
ko04620	0.427596007675
ko04623	0.68672
ko04622	0.672400314548
ko04626	51.9377128515
ko00513	0.274594213712
ko00460	259.969723953
ko04970	0.125480868588
ko00830	1.15724118724
ko00780	401.976822249
ko04973	0.55055623005
ko00970	1039.23813252
ko00030	662.311024988
ko00230	505.193752664
ko04122	436.424386769
ko04120	7.2711720953
ko00540	343.539013301
ko05111	2.52219248498
ko03022	1.77580087695
ko00660	891.538087448
ko03020	265.85284969
ko00982	0.0381377570808
ko04630	0.407825746408
ko04350	0.414410432906
ko00140	1.91522974269
ko04976	0.0780513134672
ko05410	0.244348074005
ko05412	0.00925053268467
ko04080	0.63880028508
ko03018	320.536274959
ko00908	302.589433245
ko04930	0.55972125
ko04320	1.97280011859
ko03430	744.547856232
ko00906	1.81586733392
ko00900	595.830922579
ko04520	0.274476762924
ko04730	0.00127058412024
ko00471	1235.53768825
ko00473	1057.00790594
ko04950	1.04747433013
ko00280	151.035963615
ko04810	0.587446764031
ko04210	16.4845521113
ko00240	650.655972657
ko04012	0.29101646336
ko04013	0.0200169562865
ko04010	0.653890802056
ko04011	2.05450648426
ko01055	1264.29224384
ko04113	0.981398608522
ko04070	0.0144436872122
ko04512	2.21480169339
ko05016	0.171222809968
ko04310	0.845851253157
ko03420	388.336881253
ko00770	790.739989069
ko00670	903.750967129
ko04150	0.305955184834
ko04920	0.68772860926
ko03050	7.42442740797
ko00930	0.744828539913
ko04720	0.0650866666667
ko04722	0.0831403259451
