PID	Abundance
ko04380	1.82483540549
ko05111	238.40636727
ko00940	2.09100532142
ko00941	24.8431466024
ko01053	43.980952571
ko00943	0.753467142857
ko00100	11.4778449112
ko01057	1.68164906076
ko01056	8.73165493179
ko04672	2.41483932639
ko04670	1.76552085265
ko04950	5.86724912619
ko00071	1230.24752609
ko00072	639.771859527
ko04360	2.41916166506
ko05219	1.53428100361
ko00534	8.1367570891
ko05216	2.06976354774
ko05215	1.99664621788
ko05212	0.824910641122
ko05211	0.947967492412
ko05210	0.0350078
ko00561	1483.30823724
ko04912	0.275763988564
ko04910	149.203221919
ko00531	2266.36836582
ko04916	0.971763295712
ko05130	19.1903355567
ko00532	10.3434569072
ko00360	1705.45801745
ko00633	184.718578432
ko04111	1.81210132064
ko04110	7.17866624157
ko00533	1.28090083855
ko04115	2.12885728249
ko04114	3.76473137923
ko04914	2.0980011615
ko00430	4618.73179996
ko02010	1995.83153285
ko00130	2301.30215868
ko04622	10.5910463573
ko04112	5361.62368557
ko00362	656.582939038
ko00040	6250.78495514
ko00730	7983.77483211
ko00970	8983.0900347
ko01040	801.340297796
ko00311	919.208031317
ko04514	6.1839025002
ko04512	10.709015678
ko00281	1405.45601205
ko04510	6.06744238137
ko03013	394.542295922
ko03010	12147.3634673
ko05200	3.79049437112
ko00601	17.4847150979
ko03015	24.5850506514
ko00312	79.38932254
ko05020	13.8383758167
ko00522	0.18783103935
ko05142	1.7043092033
ko00520	6414.83911331
ko05140	2.06826257946
ko05146	2.25128365905
ko05145	0.141097320237
ko05144	2.07403049761
ko00052	4373.59318522
ko00053	1219.50192924
ko00051	6763.38908444
ko00400	6468.29446722
ko00402	1.00196783769
ko00350	2190.93924404
ko00480	2606.97652666
ko00643	1.17219765676
ko00642	0.0419166111112
ko00640	3163.15826637
ko00720	6626.34158939
ko00960	6.69373881736
ko02020	1869.63111512
ko00603	86.5432596411
ko00121	13925.9477651
ko03008	336.253609932
ko04966	44.5025969254
ko00290	11214.0248915
ko04614	9.88056340222
ko04610	3.1157813048
ko04612	3.41888894903
ko03410	5253.03598876
ko04976	0.0706690446436
ko05010	2.80063505649
ko05012	0.840290313878
ko00980	0.20863133747
ko00981	0.004586125
ko00410	2635.93072096
ko00983	99.3577417931
ko05150	56.8840527287
ko00791	314.004467645
ko00790	7976.42341577
ko05131	0.104346191359
ko04540	0.369376990111
ko00020	6229.30920758
ko00710	20.3648523804
ko04710	6.51470374962
ko00340	7840.91802288
ko04130	8.25441572651
ko00550	8570.88086355
ko00650	3305.40158399
ko03030	6040.06477791
ko05220	0.0324146296296
ko05221	0.0309011304348
ko04742	5.86375821783
ko04740	0.315348947176
ko03320	3.17422153109
ko04744	1.35774245265
ko04745	0.24044963525
ko04530	12.7802201996
ko00830	65.0826079502
ko00514	8.68852761599
ko04340	6.80616811127
ko04621	11.1843020146
ko04620	2.67004193209
ko04623	3.59406683018
ko04330	18.5436558659
ko04270	2.16853526867
ko04626	459.550890757
ko04971	0.326315172754
ko00460	3732.90226698
ko04970	0.415817666667
ko00521	8801.94536856
ko00780	9512.36443932
ko00630	3805.78296487
ko00785	7710.92989995
ko00030	8367.05683885
ko04972	0.203195638028
ko00230	4896.01841916
ko04122	3512.86904595
ko04120	15.2796186996
ko00540	7208.07105241
ko05014	13.5961597118
ko03022	41.9028181115
ko00660	7093.38444997
ko03020	2950.32418137
ko00982	0.208682543843
ko04630	3.23619963788
ko04350	5.14053223348
ko00140	679.652355246
ko05414	0.43944831834
ko05416	3.04292929293
ko05410	0.0230314473684
ko05412	0.196447251551
ko04080	5.03581445859
ko03018	3506.25053186
ko00908	3071.91920263
ko04930	6.0570706875
ko00904	0.15242155387
ko00905	0.02279852165
ko00906	17.4924483106
ko00900	6184.1950864
ko00902	0.07607975
ko02040	636.460307494
ko00471	10889.1896148
ko00473	6640.65211041
ko00592	2.0698928832
ko00280	1954.94471418
ko04810	5.56550431249
ko04210	36.2278990405
ko00240	6460.14991986
ko04012	2.67890390871
ko04013	0.962253855638
ko04010	4.80064661653
ko04011	24.0682641632
ko01055	17761.461958
ko04113	10.6741085898
ko04070	1.20732775368
ko04640	0.605642017695
ko05016	2.58197257459
ko04310	13.2207359883
ko03420	3505.99185329
ko00770	8931.42435591
ko00670	10222.0743085
ko04150	15.4262165145
ko04920	8.14642262943
ko00120	0.560062222222
ko04973	31.10569
ko05160	0.220211106568
ko03050	11.2126092446
ko00930	30.1908963923
ko04722	0.702322247057
