PID	Abundance
ko02020	3912.1581575
ko00603	135.662540146
ko00121	22422.1960528
ko03008	671.031073814
ko04966	78.3467161525
ko00290	26229.4734398
ko04614	33.5657449575
ko04610	6.91318601172
ko04612	6.44249554479
ko03410	10935.7312042
ko04976	0.877589140601
ko05010	5.04709892736
ko05012	3.3346842391
ko00980	0.424800185436
ko00981	0.21469725
ko00410	5888.57412987
ko05016	3.73996249457
ko05150	106.704700572
ko00791	780.271708942
ko00790	15917.8628871
ko05131	0.0200653225806
ko04540	0.667493114437
ko00020	14606.9024159
ko00710	80.4560309529
ko04710	16.8749742326
ko00340	17876.0943247
ko04130	9.97900179498
ko00550	19674.3558938
ko00650	7721.39216419
ko03030	13097.0664134
ko05221	0.0621330434783
ko04742	10.53039364
ko04740	0.813411075621
ko03320	3.96253452231
ko04744	3.76078172247
ko04745	0.517954012511
ko04530	30.5054941452
ko00514	11.9978330715
ko04340	16.7484138853
ko04621	20.6814627547
ko04620	3.61015431556
ko04623	10.642375
ko04330	30.0480901869
ko04270	2.2398142633
ko04626	1090.10942728
ko04971	0.483604639565
ko00460	8572.44552412
ko04970	0.490005723484
ko00830	107.262335917
ko00780	18767.8197587
ko00630	8088.84696678
ko00785	17891.9587142
ko00030	18449.3353661
ko04972	0.897964405401
ko00230	10426.7789882
ko04122	7507.81828761
ko04975	0.00801307692308
ko04120	27.4546251615
ko00540	15754.3992585
ko05014	44.1775613091
ko03022	27.0068430173
ko00660	15715.3016626
ko03020	6212.95797619
ko00982	1.39509985245e-06
ko04630	5.66923186541
ko04350	8.91017334943
ko00140	1122.24172787
ko05414	0.563239573518
ko00983	252.645601831
ko05412	0.276948673232
ko04080	8.29764811576
ko03018	8125.04607351
ko00908	7130.14624713
ko04930	11.56962125
ko00904	0.95088918014
ko00905	0.1547118
ko00906	53.4864555369
ko00900	13693.4121821
ko00902	0.3002965
ko02040	1274.72314844
ko00471	26389.4556782
ko00473	15520.1903036
ko05111	533.592244507
ko00280	4336.05659406
ko00942	7.62646166667e-05
ko04810	7.80553716051
ko04210	67.679162183
ko00240	13342.2427418
ko04012	8.80002435488
ko04013	2.57761166408
ko04010	9.24516486522
ko04011	41.3873326415
ko01055	31095.7847079
ko04113	27.086070192
ko04070	2.72055378673
ko04640	1.56076014588
ko04310	21.4887696307
ko03420	8007.77524651
ko00770	19719.7366086
ko00670	22998.6833692
ko04150	13.0108255047
ko04920	25.0367856251
ko00120	0.0527710954171
ko04973	69.3355490028
ko05160	0.0853068072173
ko03050	58.0006016871
ko00930	55.5067662384
ko04722	1.19548191993
