PID	Abundance
ko00623	93.7235197969
ko00622	6.4306552668
ko00270	11108.5788024
ko00010	10480.9207226
ko00940	4.5830141966
ko00941	43.7648695146
ko01053	72.3891110191
ko00943	0.600635714286
ko00100	67.5788145746
ko01057	1.37576476913
ko01056	15.7795838235
ko00362	1490.28216347
ko04670	2.47732059285
ko00071	2495.32831632
ko00072	1466.23439392
ko04360	4.23181420563
ko05219	6.98893052619
ko00534	12.0117763756
ko05216	2.64046099374
ko05215	0.987024158563
ko05212	0.476248656419
ko05211	0.54338085394
ko05210	0.57131466082
ko05330	1.91738732736
ko04912	0.301035947077
ko05332	7.40647340011
ko04910	82.504497848
ko00531	1862.92899552
ko04916	4.59682846767
ko05130	26.5066562504
ko00532	18.3493022682
ko00360	2798.66738865
ko00361	22.6933807282
ko04111	7.54930156862
ko04110	9.82176908105
ko00533	4.41076002459
ko04115	7.21966562281
ko04114	3.46129192527
ko04914	6.3896216874
ko00430	7814.43223593
ko02010	3627.98102293
ko00130	3842.2311633
ko04622	27.8943888843
ko00633	1748.70393186
ko00040	9445.31063828
ko00730	15337.4674248
ko00970	20202.0308645
ko01040	1317.3038454
ko00311	252.614201801
ko04514	7.52065113386
ko04512	21.0486713383
ko00281	2225.11266311
ko04510	7.53760555648
ko03013	632.477305195
ko03010	26200.091604
ko05200	6.30274702951
ko00601	32.6341789197
ko03015	47.102131928
ko00312	166.0557
ko05020	41.4830092222
ko00522	1.30112523973
ko05142	2.8015154377
ko00520	10474.1712046
ko05140	3.09605722836
ko05146	2.15060926054
ko05145	0.656120716522
ko05144	1.41760360825
ko00052	7068.98708524
ko00053	1588.998995
ko00051	11540.9051432
ko00400	11800.3537191
ko00402	3.78507312366
ko00350	4119.53041265
ko00480	2969.39782307
ko00643	2.56618169709
ko00642	0.135186277778
ko00640	5670.67412747
ko00720	11817.8983081
ko00960	16.6069204532
ko02020	3157.67265294
ko00120	2.37677237636
ko00121	21258.8501224
ko03008	641.111406063
ko04966	118.562680969
ko00290	22441.5207146
ko04614	35.7662981725
ko04610	3.6733930795
ko04612	7.29314376013
ko03410	9348.26210331
ko05010	13.831301528
ko00603	47.1653665546
ko05012	1.51177273582
ko00980	0.575498692029
ko00981	0.1930069
ko00410	4379.31483144
ko05016	3.80492053103
ko05150	132.614993916
ko00791	804.670808353
ko00790	11414.31356
ko05131	2.53478709677e-07
ko04540	2.27075595348
ko00020	10537.2790341
ko00710	79.1447762367
ko04710	20.9754085795
ko00340	12418.1308064
ko04130	17.7465998942
ko00550	16820.8119435
ko00650	5965.76848834
ko03030	11219.4160385
ko05220	0.0618103703704
ko05221	0.0272640869565
ko04742	5.20882828653
ko04740	4.64660360509
ko03320	9.38388703558
ko04744	7.21443246971
ko04745	1.49156146059
ko04530	20.4207537148
ko00830	16.8748296158
ko00514	8.92333908998
ko04340	11.4984350197
ko04621	14.9829161541
ko04620	4.76743799072
ko04623	6.88196391774
ko04330	36.6576203156
ko04270	3.90292016813
ko04626	972.589309929
ko04971	0.517689565217
ko00460	7071.06400986
ko04970	0.557228134373
ko00521	13652.3636054
ko00780	13224.4402196
ko00630	5767.85654418
ko00785	9840.42802645
ko00030	14013.6185902
ko04972	0.371270748842
ko00230	9331.526966
ko04122	7159.02318629
ko04120	23.9241226152
ko00540	10700.058287
ko05111	297.304789084
ko03022	33.3053149171
ko00660	12419.3330348
ko03020	6227.67730183
ko00982	0.00079385905675
ko04630	4.86789100082
ko04350	6.70209773373
ko00140	667.944558976
ko05414	0.784958797599
ko00983	433.665543393
ko00860	4527.01576394
ko05410	0.436694210526
ko05412	0.176803491447
ko04080	9.96620644862
ko05310	3.73609803005
ko03018	6860.47569754
ko00908	6996.43484898
ko04930	11.47346875
ko00904	1.54356376091
ko00905	0.0070893771388
ko00906	38.6277525734
ko00900	11407.6367447
ko04520	6.19833914352
ko00903	2166.29714121
ko00471	22583.9151177
ko00473	13552.9170978
ko05014	22.6334240785
ko04950	15.917372416
ko00561	2609.72023362
ko00280	3413.19334198
ko04810	7.59085918948
ko04210	75.313083434
ko00240	12221.8250845
ko04012	4.38786103213
ko04013	1.15482645837
ko04010	14.3268125408
ko04011	26.0847093661
ko01055	24381.8957806
ko04113	27.0030660493
ko04070	1.11080669595
ko04640	3.24766144012
ko04310	20.4390238381
ko03420	7168.94814053
ko00770	15648.9595945
ko00670	18242.5399597
ko04150	18.3205638509
ko04920	11.0075239228
ko04973	30.0961249202
ko05160	0.209009439059
ko03050	19.6231790302
ko00930	62.7100000358
ko04112	10022.7446825
ko04722	3.43467746808
