PID	Abundance
ko00785	1189.63559614
ko04130	2.05356342541
ko00550	1410.24859956
ko00650	487.475756766
ko03030	883.7997374
ko04742	0.0880200369062
ko04740	0.017821166312
ko03320	0.122153447344
ko04744	0.421025621595
ko04745	1.85711897565
ko04530	0.830102713222
ko00514	1.16417623005
ko04340	0.440117324883
ko04621	14.5217409507
ko04620	0.985278560312
ko04623	0.682593764091
ko04330	3.67935578153
ko04626	57.0433976742
ko00460	398.735477548
ko04970	0.0389311333333
ko00830	1.4142627355
ko00780	361.695643542
ko00630	161.199488594
ko00970	1530.65028207
ko00030	1004.53380891
ko04972	0.112278372932
ko00230	756.339257192
ko04122	618.411356949
ko05110	0.928300368332
ko04120	18.079306836
ko00540	159.071757106
ko05111	0.70218757646
ko03022	1.93291430642
ko00660	1263.08675062
ko03020	382.026505361
ko04630	0.613427083006
ko04350	0.693964747969
ko00140	1.05113772582
ko05414	0.210233899043
ko00860	166.761879291
ko05412	0.0553076142504
ko04080	0.911871709826
ko03018	445.271144779
ko00908	421.194751904
ko04930	0.452745625
ko04320	2.50350471753
ko03430	1054.99969128
ko00906	0.614231148353
ko00900	913.794140594
ko04520	0.56037873137
ko02040	12.0648980976
ko00471	1715.47931575
ko00473	1712.65968646
ko05014	1.26900672409
ko04950	0.867645855708
ko00280	233.608661291
ko04810	0.917305165379
ko04210	34.2170859461
ko00240	948.112082585
ko04012	0.526822
ko04013	0.051144305159
ko04010	0.792781185496
ko04011	2.00919327256
ko01055	1776.48771373
ko04113	0.818520099869
ko04070	0.0407570596589
ko04512	1.60899221874
ko04310	1.23803683884
ko03420	544.619499547
ko00770	1170.61973107
ko00670	1324.08353766
ko04150	0.549598076924
ko04920	0.572687544961
ko04973	0.0505351
ko03050	12.9919059012
ko00930	0.0460216223576
ko04720	0.154073809524
ko04722	0.120048532263
