PID	Abundance
ko04710	0.922389559432
ko00340	2184.25448045
ko00785	3767.34495061
ko04130	0.686265151698
ko00550	7923.16778346
ko00650	2672.6300001
ko03030	5294.5132877
ko04742	0.373877756062
ko04740	0.78889355416
ko03320	0.0407301304544
ko04745	1.08211991392
ko04530	2.35171310029
ko00514	6.10638744257
ko04612	1.90847645335
ko04621	144.564023244
ko04620	0.888241097479
ko04623	0.280364954545
ko04622	4.14770122284
ko04626	400.417891742
ko00460	2282.64741232
ko00512	0.00859825874917
ko00830	5.06111892462
ko00780	4841.47489962
ko04973	0.4174075807
ko00970	8605.04547807
ko00030	5855.55857932
ko00230	4380.78840464
ko04122	4171.1860334
ko04975	0.009153
ko04120	12.5640099574
ko00540	4570.77096581
ko05111	10.8007940548
ko03022	6.24733558187
ko00660	6497.27777537
ko03020	2284.98839614
ko04512	5.42299691113
ko04630	0.531136621291
ko04350	0.717999671121
ko00140	3.94698582366
ko00860	1804.32170466
ko05410	0.272267854128
ko00330	2014.69560814
ko04080	1.06615806623
ko05310	0.19486748573
ko04514	0.218979018685
ko00908	2619.83214445
ko04930	0.5097835625
ko00904	0.0265706470588
ko03430	6816.6100657
ko00906	7.5600273276
ko00900	5164.64674532
ko04520	1.22232666422
ko02040	126.578652183
ko00471	9985.77094498
ko00473	8218.44395771
ko05014	4.91961294279
ko04950	0.333865569851
ko00280	1266.16046371
ko04810	0.292477748069
ko04210	159.961203766
ko00240	5582.089049
ko04012	0.701294781106
ko04013	0.0526847056909
ko04010	0.812192663998
ko04011	8.64033413724
ko01055	9566.27222875
ko04113	6.93052473702
ko04640	0.135028941917
ko04310	1.80603354015
ko03420	3133.06348396
ko00770	6552.41559773
ko00670	7669.94538293
ko04150	0.190115491023
ko04920	3.50270089026
ko03050	6.07615392418
ko00930	3.55611047667
ko04722	0.438365327273
