PID	Abundance
ko04011	16.8579038381
ko00100	13.4615605915
ko04113	8.8474164786
ko04070	0.273148885994
ko04640	0.74226697907
ko05016	0.954340659816
ko04310	10.3736514411
ko03420	6795.91560101
ko00770	12885.5793218
ko00670	15678.2343104
ko04150	3.22821754422
ko04920	15.83318179
ko05160	0.0665106998574
ko03050	49.7924802692
ko00930	17.7867323328
ko04112	9778.80961318
ko04720	0.0283401428571
ko04722	1.84418813886
