PID	Abundance
ko00402	2.24626281484
ko00350	5456.13979421
ko00480	5704.71624938
ko00643	1.26617113787
ko00642	0.0937705555555
ko00640	6861.61666044
ko00720	16365.5915321
ko00960	4.48132861795
ko00966	0.470259
ko02020	3790.28473073
ko00603	88.0133718275
ko00121	17635.1981046
ko03008	788.624738622
ko04966	53.5087454108
ko00290	27127.6091617
ko04614	22.655430297
ko04610	3.79183288739
ko04612	3.52944800408
ko03410	10540.2292591
ko05010	3.30159910754
ko05012	2.79553375496
ko00980	0.976034720607
ko00981	1.16970481983
ko00410	6796.24003717
ko00983	109.442377845
ko05150	92.7463003141
ko00791	605.012750115
ko00790	17489.0808849
ko05131	0.14742
ko04540	2.98525224005
ko00020	16267.8504947
ko00710	19.0450983196
ko04710	27.7886724006
ko00340	17943.5662053
ko04130	40.5791526493
ko00550	21366.0506593
ko00650	7762.77266314
ko03030	13279.6672968
ko05220	0.0301411851852
ko05221	0.338957391304
ko04742	33.7803460713
ko04740	26.8876631279
ko03320	8.67003680992
ko04744	8.59702537894
ko04745	1.23502154216
ko04530	39.2152616866
ko00830	35.1119164315
ko00514	15.3018758451
ko04340	24.0696642326
ko04621	44.1101717794
ko04620	7.60659577979
ko04623	11.8584137158
ko04330	70.229942028
ko04270	4.15747746573
ko04626	1034.50566346
ko04971	0.790654434783
ko00460	9811.93812684
ko04970	0.664280761799
ko00521	17216.7498864
ko00780	22913.8687248
ko00630	8443.75699676
ko00785	21715.1072144
ko00030	18391.8270535
ko04972	0.394082267906
ko00232	0.242493384129
ko00230	11014.5442083
ko04122	6943.07968856
ko04975	0.0657328461538
ko04120	39.9713933665
ko00540	19172.2759343
ko05014	28.7426861536
ko03022	60.1166631204
ko00660	16138.783226
ko03020	6410.95405625
ko00982	0.27573851106
ko04630	15.2158567173
ko04350	16.0076899619
ko00140	2210.42477033
ko05414	0.780809049962
ko00860	5041.17891767
ko05410	0.206466440235
ko05412	0.615403795001
ko04080	16.4951486669
ko05310	0.669755309496
ko03018	8065.76308612
ko00908	7613.99444045
ko04930	20.5216975
ko00904	0.203944532648
ko00905	0.7295066
ko00906	17.3809905417
ko00900	14158.403217
ko00901	0.432884198798
ko04520	17.164116796
ko04730	0.1647
ko00471	29266.9842406
ko00473	16896.1618713
ko04950	28.3616978512
ko00561	2014.68489865
ko00280	4440.54261209
ko04810	31.535788246
ko04210	72.9708265137
ko00240	13787.1709946
ko04012	27.1858830946
ko04013	1.37711838726
ko04010	20.3031704061
ko04011	85.10818374
ko01055	33343.0329614
ko04113	20.3717757515
ko04070	4.3604413505
ko04640	5.28627116988
ko05016	6.69968307324
ko04310	49.9721439964
ko03420	7938.12477891
ko00770	21912.0779545
ko02040	521.337369012
ko00670	23998.6745227
ko04150	22.2208049567
ko04920	19.8187943353
ko00120	1.32941413013
ko04973	43.394812
ko05160	0.428990709186
ko03050	21.54166599
ko00930	53.6534806381
ko04720	0.138824285714
ko04722	4.19413940889
