PID	Abundance
ko00906	153.02048604
ko00900	9917.23978846
ko00901	0.96977
ko04520	6.05510730755
ko00903	1970.65638271
ko00471	20705.7824594
ko00473	13450.4916854
ko05014	6.38536163538
ko00592	719.780754809
ko00280	2725.99148989
ko00942	0.282613333333
ko04810	9.3627271046
ko04210	47.6005846141
ko00240	11230.4221015
ko04012	6.6739081141
ko04013	0.636427188552
ko04010	10.6872264399
ko04011	18.6292363298
ko01055	23092.2693008
ko04113	16.4116335117
ko04070	0.802465317691
ko04640	2.80627327811
ko04310	18.5804075097
ko03420	6891.74438444
ko00770	12480.825134
ko00670	15311.4265766
ko04150	7.74615467782
ko04920	10.7771219546
ko04973	2.399224
ko05160	0.0892473619087
ko03050	89.0286856039
ko00930	967.805254473
ko04112	9651.42773518
ko04722	1.75608936293
