PID	Abundance
ko00533	0.0927357548837
ko04914	0.34168909108
ko00360	94.4817377018
ko00361	0.0688966399071
ko00630	326.009265266
ko04110	3.9579343806
ko05130	0.761332550953
ko04115	0.565793722706
ko04114	0.0398524640155
ko00532	0.234994318254
ko00430	839.269789968
ko02010	926.650008282
ko00130	266.506735237
ko04330	1.54433808442
ko03050	2.51913086255
ko04112	1182.23021495
ko00040	541.587507491
ko00730	2057.10215169
ko04111	0.176278198915
ko01040	235.219406643
ko00603	0.310158284469
ko03018	777.777915768
ko04270	0.439931488544
ko00281	0.970145549598
ko04510	0.12881124359
ko03013	97.5354261567
ko03010	2980.32002995
ko05200	0.0739382421518
ko00601	0.484866887858
ko03015	3.8656971096
ko04060	0.0770109962964
ko00600	188.883652768
ko05020	0.847879475783
ko00522	0.10803579748
ko05142	2.59990234992
ko00520	1619.56522886
ko00521	1771.84678197
ko05146	0.0354900270178
ko05145	0.00233766898406
ko00052	1395.65385671
ko00053	452.497633807
ko00051	1314.00137345
ko00400	1687.44781271
ko04020	0.374425249352
ko00350	636.994123795
ko00480	997.530064587
ko00640	778.628883371
ko00720	982.538257299
ko00960	0.34818636942
ko02020	447.933562748
ko00120	0.193981666667
ko00121	7.13953420617
ko03008	76.6913156857
ko00290	3382.0989993
ko04614	1.9136351742
ko04610	0.334154335647
ko04340	0.153804641888
ko03410	1379.11169542
ko05010	1.28748047082
ko05012	0.0558592036996
ko00980	0.170077517141
ko00981	0.00408592377208
ko00410	251.23096057
ko00983	0.648287701525
ko05150	243.531901053
ko00791	108.773006849
ko00790	1888.40527948
ko00020	635.031666917
ko00710	0.364954518634
ko04710	0.754208137922
ko00340	590.188672205
ko00785	1102.15644998
ko04130	0.433704365797
ko00550	2755.17532872
ko00650	865.096061773
ko03030	1612.70711587
ko04742	0.301677376536
ko04740	0.432840474064
ko03320	0.196473732151
ko04745	0.611128167136
ko04530	0.758391433636
ko00514	0.422398574042
ko04612	0.161689256504
ko04621	44.7704564952
ko04620	0.186203144759
ko04623	0.0884818181818
ko04622	0.823127028807
ko04626	119.221216239
ko00513	0.317286575781
ko00460	789.264861453
ko04970	0.0228220422677
ko00830	1.88420754759
ko00780	910.540080686
ko04973	0.276090131771
ko00970	2792.27761809
ko00030	1815.47193974
ko00230	1392.54913091
ko04122	1162.03299972
ko04120	15.262258718
ko00540	676.021589024
ko05111	2.14552639415
ko03022	1.32502597485
ko00660	2468.32953912
ko03020	739.278257338
ko04630	0.232978015813
ko04350	0.460524931288
ko00140	0.842798775691
ko00860	302.461303378
ko05410	0.132328129556
ko00330	532.121121369
ko04080	0.264426215128
ko04514	0.477789291494
ko00908	721.802779643
ko04930	0.2329625
ko04320	2.39359737963
ko03430	2073.39611408
ko00906	8.26920384729
ko00900	1591.6819682
ko04520	0.20546362
ko02040	78.2955435248
ko00471	3112.41385077
ko00473	3073.47718523
ko05014	0.7093748768
ko04950	0.532851815987
ko00280	355.9249335
ko04810	0.409285410127
ko04210	68.1042609648
ko00240	1706.41484975
ko04012	0.276663158633
ko04013	0.0742102102867
ko04010	0.671986514262
ko04011	1.7315121042
ko01055	3341.0108732
ko04113	0.312723725123
ko04512	2.40509861532
ko04310	0.575198727592
ko03420	968.895353269
ko00770	2129.85700287
ko00670	2472.35477209
ko04150	0.407135973113
ko04920	2.76819661273
ko05160	0.000695359459459
ko04144	0.666689468598
ko00930	0.452539841497
ko04722	0.139541951899
