PID	Abundance
ko04270	1.40870998456
ko04626	774.442289702
ko04971	0.0859647826087
ko00460	7846.05931344
ko04970	0.0619011666667
ko00830	152.693182913
ko00780	17540.8430288
ko00630	7033.19000277
ko00785	13575.2310257
ko00030	15240.4775805
ko04972	1.21488006013
ko00230	8641.15478755
ko04122	6782.57955543
ko04975	0.0264138461538
ko04120	27.3455361947
ko00540	13103.5162013
ko05014	15.1822742823
ko03022	19.0499009724
ko00660	15192.8760399
ko03020	5079.34129898
ko00982	0.056484558065
ko04630	1.76805246703
ko04350	2.85402695216
ko00140	1184.41868037
ko05414	0.158616872215
ko04976	0.109235401127
ko05410	0.0227683421053
ko05412	0.249167560607
ko04080	16.359561946
ko03018	6278.03303386
ko00908	5591.65871768
ko04930	10.308779375
ko00904	0.227315048595
ko00905	0.011019920916
ko00906	17.167888208
ko00900	11283.6097095
ko00902	0.226310875
ko02040	3120.91319902
ko00471	21990.2287795
ko00473	12441.4167809
ko05111	338.032442809
ko00280	3609.98581404
ko04810	9.76384424036
ko04210	67.493811024
ko00240	10964.3215822
ko04012	7.03687289392
ko04013	2.2687680755
ko04010	3.84491410081
ko04011	39.3086487055
ko01055	29176.8762246
ko04113	26.2297213538
ko04070	0.293103263889
ko04640	7.74345872292
ko05016	2.54275875175
ko04310	13.0240845827
ko03420	6566.30254669
ko00770	16031.9330633
ko00670	18250.6974891
ko04150	5.88934747714
ko04920	22.0813893465
ko04973	54.444358
ko05160	0.0130848108108
ko03050	16.7943425287
ko00930	39.7686168848
ko04722	1.2156931914
