PID	Abundance
ko00100	3.9240863412
ko01056	1.75722659902
ko00362	202.948581736
ko04670	0.57988942281
ko04950	3.10952919716
ko00071	333.382032133
ko00072	275.384828528
ko04360	1.07918756947
ko05219	0.0674744713247
ko00534	3.32600074869
ko05216	1.13887204404
ko05215	0.523698539141
ko05212	0.0424839263896
ko05211	0.522582950869
ko05210	0.542038492518
ko00561	406.50142017
ko04912	0.423731026131
ko04910	11.1664481744
ko00531	18.0830829689
ko04916	0.738008552196
ko05130	2.59461048788
ko04914	1.28083424931
ko00360	207.423185067
ko00361	40.4854911482
ko04111	1.15746865016
ko04110	2.47807273277
ko00533	1.01562092575
ko04115	2.55718477768
ko04114	0.898603713349
ko00532	0.884362200985
ko00430	932.326374487
ko02010	683.359734673
ko00130	500.929857955
ko04330	7.71713361347
ko00633	146.958892429
ko00040	506.292879622
ko00730	1481.85776762
ko00970	2753.57364467
ko01040	227.227800073
ko00311	64.9847921434
ko04514	1.52239474497
ko04512	5.30762274
ko00281	133.088855088
ko04510	2.20099266222
ko03013	61.9268330472
ko03010	3441.45656154
ko05200	0.80427080406
ko00601	0.931544347441
ko03015	16.2672007645
ko00312	0.871394
ko05020	5.12042843005
ko00522	2.45898328042
ko05142	22.2663131619
ko00520	1168.33445889
ko00521	1717.1472575
ko05146	0.901800343835
ko05145	0.216382793733
ko00052	673.925514722
ko00053	241.852424566
ko00051	1125.8352229
ko00400	1074.22486919
ko00402	0.216475777492
ko00350	444.412209669
ko00480	765.061073241
ko00643	234.73932054
ko00640	761.544814382
ko00720	1352.38585671
ko00960	15.7019221382
ko02020	344.696026691
ko00120	0.000944861111111
ko00121	3.04576634259
ko03008	104.548251927
ko04966	16.2079875174
ko00290	2256.43489892
ko04614	5.63851122986
ko04610	0.971203274783
ko04612	1.06805082433
ko03410	1226.41380611
ko05010	0.5749446982
ko00603	2.44377504113
ko05012	0.242970148896
ko00980	1.83730929868
ko00630	465.520856736
ko00410	448.925976369
ko05016	0.378063350974
ko05150	42.549481827
ko00791	61.7307569101
ko00790	1352.09828834
ko04540	0.259676030561
ko00020	1290.0237574
ko00710	1.51350545358
ko04710	3.76225784045
ko00340	1029.1414727
ko04130	4.04527700134
ko00550	2208.45505151
ko00650	843.076720859
ko03030	1402.32685939
ko05221	0.11494173913
ko04742	0.327246617132
ko04740	1.72318265636
ko03320	1.23454409268
ko04745	0.353907445393
ko04530	1.86698967739
ko00514	2.29848444395
ko04340	3.40495212592
ko04621	7.05952550635
ko04620	1.51200321663
ko04623	2.03236772727
ko04622	4.91445334793
ko04270	0.64731936175
ko04626	146.326333228
ko00513	0.677210798055
ko00460	562.057501626
ko04970	0.230903666667
ko00830	14.7993649288
ko00780	1066.1684684
ko04973	0.253748364396
ko00785	1695.11604291
ko00030	1714.63628408
ko04972	0.145696453664
ko00232	0.107373701812
ko00230	1168.32895873
ko04122	1084.00774276
ko04120	24.7397909142
ko00540	1122.84541911
ko00981	0.194803023719
ko03022	6.89848939506
ko00660	1435.52890061
ko03020	808.085253785
ko04630	1.63169814518
ko04350	1.42151072651
ko00140	41.1483323593
ko05414	0.948475445304
ko00983	10.1900323633
ko05410	0.0654997368421
ko05412	0.0158190036166
ko04080	1.73588504546
ko03018	952.852011816
ko00908	791.252518617
ko04930	2.173120625
ko00904	0.00934488235294
ko03430	1725.1640906
ko00906	16.3619351142
ko00900	1448.65046981
ko00901	0.345799274532
ko04520	1.95065214331
ko00903	329.881895037
ko00471	2944.31275519
ko00473	2028.61320314
ko05014	1.88053868852
ko00592	59.1340986623
ko00280	387.532199124
ko04810	2.48297412938
ko04210	13.4709340208
ko00240	1596.40905394
ko04012	1.86441512921
ko04013	0.0344245821974
ko04010	2.68529198917
ko04011	5.72740160739
ko01055	3677.09331692
ko00860	602.459707474
ko04070	0.393957108903
ko04640	0.652645519359
ko04310	5.62388584948
ko03420	1054.36476627
ko00770	1638.89456832
ko02040	1121.98312879
ko00670	2037.25812146
ko04150	2.56886528714
ko04920	1.64053103403
ko05160	0.0847762162162
ko03050	20.9705621188
ko00930	151.416154669
ko04112	1287.26125332
ko04720	0.20034952381
ko04722	0.673048481307
