PID	Abundance
ko04512	1.368489428
ko00281	1.06533768336
ko04510	0.388697275545
ko03013	86.8619542193
ko03010	2691.01824868
ko05200	0.111064917977
ko00601	0.613329700222
ko03015	5.12349599677
ko00600	157.764963154
ko05020	1.18093800193
ko00522	0.0469890614843
ko00520	1443.82805288
ko00521	1389.72812391
ko05146	0.130687626911
ko05145	0.147902534073
ko00052	1158.89319028
ko00053	311.460711872
ko00051	1314.93126295
ko00400	1508.4790276
ko00402	0.095106570351
ko00350	550.413218147
ko00480	971.72150399
ko00640	713.120573319
ko00720	999.980575095
ko00960	0.547491621063
ko02020	405.688572265
ko00603	1.25698858287
ko00121	14.0479709612
ko03008	90.9843206639
ko04966	1.60241964042
ko00290	2912.3381683
ko04614	3.28552486964
ko04610	0.674628691418
ko04340	0.416922062216
ko03410	1324.90511543
ko05010	1.48785818674
ko05012	0.0847223440733
ko00980	0.168585840114
ko00630	353.640975415
ko00410	277.795776144
ko05016	0.238547102339
ko05150	189.242259015
ko00791	106.433209652
ko00790	1823.45084391
ko04540	0.0639431218441
ko00020	841.089777571
ko00710	2.43211567352
ko04710	0.832182500364
ko00340	644.572365732
ko04130	1.63603604543
ko00550	2374.3573284
ko00650	797.726136062
ko03030	1581.98027871
ko04742	0.349877222719
ko04740	0.0582740908514
ko03320	0.179294763432
ko04744	0.530114583159
ko04745	0.325195195968
ko04530	2.43223795785
ko00514	0.951318043026
ko04612	0.537404493245
ko04621	22.9332907222
ko04620	0.788080263784
ko04623	0.399408636364
ko04330	2.41663265793
ko04270	0.653064703047
ko04626	102.568316995
ko00513	0.181253135724
ko00460	683.534426837
ko00830	0.662519368751
ko00780	1056.26046111
ko04973	0.0716198540536
ko00785	1204.68336946
ko00030	1643.80268551
ko00230	1294.40683061
ko04122	1344.69817699
ko04120	14.5205502322
ko00540	815.885298946
ko00981	0.0789687855485
ko03022	2.49462720563
ko00660	2164.37151106
ko03020	654.672773683
ko04630	0.344602563674
ko04350	0.635964856753
ko00140	3.26000171409
ko05414	0.160710745061
ko00983	2.12929750066
ko00860	390.465445302
ko05412	0.0181663552802
ko04080	0.530063821858
ko04514	1.69058345944
ko00908	716.466934268
ko04930	0.374629375
ko00904	0.00100182941176
ko03430	1999.25945559
ko00906	3.03288592733
ko00900	1477.86940513
ko04520	0.94782975377
ko02040	65.1794331648
ko00471	2818.60172735
ko00473	2620.82557639
ko05014	2.53230484227
ko05111	1.97643551915
ko00280	315.902724641
ko04810	0.534378561782
ko04210	50.9371842191
ko00240	1564.4670298
ko04012	0.415025157992
ko04013	0.0293959240316
ko04010	0.766053080082
ko04011	2.55552662505
ko01055	2817.90547809
ko04113	0.527008364258
ko04070	0.0318178421053
ko04640	0.109349737714
ko04310	1.54066893097
ko03420	899.142071903
ko00770	2000.98242497
ko00670	2263.3862398
ko04150	0.401865082111
ko04920	0.442543051986
ko00120	0.591957790985
ko05160	0.0134464054054
ko03050	11.6695745155
ko00930	0.805799589339
ko04722	0.0699231454352
