PID	Abundance
ko04122	2389.72391492
ko04975	0.0124174615385
ko04120	23.8307103805
ko00540	2080.71341188
ko05111	5.1909786758
ko03022	17.4480332134
ko00660	3498.64122349
ko03020	1085.18594005
ko04630	0.157552713868
ko04350	1.51078701085
ko00140	3.14893294208
ko00983	2.36486060145
ko05410	0.297835457074
ko05412	7.07048484848e-06
ko04080	0.815112891078
ko04514	0.817376362885
ko00908	1039.1276217
ko04930	0.510821875
ko00904	0.0831452941176
ko03430	2876.3258834
ko00906	16.7384051777
ko00900	2256.12251059
ko04520	1.44707099781
ko02040	88.9219751047
ko00471	4325.58004274
ko00473	3274.23068063
ko05014	6.01666743984
ko04950	1.3325886828
ko00280	480.739434667
ko04810	0.922166719912
ko04210	42.2320729408
ko00240	2383.12952805
ko04012	0.64924655522
ko04013	0.182037300923
ko04010	0.822480577993
ko04011	3.52376746968
ko01055	3894.31446725
ko00860	833.045007414
ko04512	9.41616003361
ko04310	2.22454621056
ko03420	1314.98515483
ko00770	2968.04068355
ko00670	3493.62114771
ko04150	0.929373108652
ko04920	11.1537996225
ko00120	0.000631908888889
ko03050	21.6852366988
ko00930	0.730956984509
ko04112	1736.67696001
ko04722	0.113981669854
