PID	Abundance
ko00730	14186.3472227
ko00970	15081.1165705
ko01040	897.672278252
ko00600	2300.02644027
ko00311	617.15294624
ko04514	2.58109793305
ko04512	7.34921468606
ko00281	2064.71005041
ko04510	1.34661005701
ko03013	473.108810134
ko03010	20451.5577732
ko05200	5.25553986198
ko00601	9.64151323495
ko03015	14.2343177411
ko00312	52.386875
ko05020	11.6150731589
ko00522	0.764095641288
ko00523	11482.7447096
ko00520	9917.34199256
ko00521	23604.07431
ko05146	5.28222901901
ko05145	0.155520005581
ko05144	11.3075726697
ko00052	6223.18135794
ko00053	1631.21764671
ko00051	9769.09169635
ko00400	11624.2133715
ko00402	0.110894955136
ko00350	3075.55196625
ko00480	3204.91761648
ko00643	0.996037298574
ko00642	0.00299680555555
ko00640	3850.98659274
ko00720	10261.2591784
ko00960	3.21792186446
ko02020	2360.35715389
ko00120	0.334361111111
ko00121	5228.61446642
ko03008	605.803155357
ko04966	22.2535594219
ko00290	19199.8894028
ko04614	34.5972967942
ko04610	11.3328260262
ko04612	20.0531615788
ko03410	6726.20969681
ko04976	0.371583023269
ko05010	2.66103068668
ko05012	1.0074216805
ko00980	2.87049490121
ko00981	0.003993775
ko00410	3856.22174654
ko05016	0.567418845982
ko05150	58.0889430805
ko00791	602.452043713
ko00790	11207.6172759
ko05131	0.0351983870968
ko04540	2.35767103779
ko00020	10019.4406303
ko00710	14.0523530088
ko04710	4.61012447661
ko00340	10881.3249952
ko04130	9.16698530916
ko00550	14869.233571
ko00650	4167.97934233
ko03030	8005.96034959
ko05220	0.0323784814815
ko04742	68.436541594
ko04740	0.576902274185
ko03320	2.00659699227
ko04744	0.697213939798
ko04745	0.932845364303
ko04530	13.7389161102
ko00514	3.99365730333
ko04340	9.86161435341
ko04621	4.66290275986
ko04620	23.4156853603
ko04623	1.09929644883
ko04622	17.2843586407
ko04270	0.803205669717
ko04626	753.1347673
ko00460	5523.6532646
ko00512	0.309011119727
ko00830	18.0429508977
ko00780	6980.50127381
ko00630	4100.23432244
ko00785	3665.74811929
ko00030	10229.9170681
ko00230	7054.34834072
ko04122	3150.67263865
ko04120	18.6223584513
ko00540	13284.5763528
ko05014	30.374002082
ko03022	12.044304201
ko00660	11161.3867049
ko03020	5300.0351098
ko04630	3.61436251385
ko04350	2.12414142785
ko00140	305.430222047
ko05414	0.71187380797
ko00983	801.645551861
ko05410	0.0230057631579
ko00331	0.0107678666667
ko05412	0.0187604172507
ko04080	13.1114822542
ko05310	1.23187281944
ko03018	5336.77919454
ko00908	6722.38761872
ko04930	1.6118691875
ko00904	2.91915098031
ko00905	0.0109903606385
ko00906	5.79433536428
ko00900	10929.556073
ko00901	0.56530569268
ko04520	7.05149113285
ko02040	756.357156084
ko00471	22701.4057044
ko00473	11986.0292953
ko00592	105.550898552
ko00280	1972.4455526
ko04810	8.63640481062
ko04210	84.8546817824
ko00240	9187.01036797
ko04012	7.63485906463
ko04013	0.613723438659
ko04010	28.1176513916
ko04011	26.040034916
ko01055	34170.1464716
ko04113	21.4476404371
ko04070	0.628379778716
ko04640	0.460920818077
ko04310	19.1068197516
ko03420	5380.1962844
ko00770	12350.6489596
ko05210	0.14519723725
ko00670	12752.2992526
ko04150	11.0123835865
ko04920	13.6914729783
ko04973	28.504722
ko05160	1.73621013732
ko03050	8.85513353401
ko00930	62.5210246703
ko04722	0.534646017206
