PID	Abundance
ko05219	0.703954711616
ko00534	52.6887281627
ko05216	4.51695396435
ko05215	0.488007784224
ko05212	0.121327684179
ko05211	0.182460806224
ko05210	9.66025250603
ko00561	4140.57620643
ko04912	0.443340031613
ko04910	304.724908434
ko00531	2002.99279919
ko04916	16.7144478959
ko05130	33.7825745853
ko04914	10.2740948643
ko00360	2716.62084952
ko00361	0.294738565449
ko04111	9.48761355278
ko04110	14.8351260763
ko00533	4.6032779153
ko04115	6.20160207461
ko04114	6.37148715799
ko00532	13.6272579539
ko00430	6408.13639288
ko02010	4859.27173962
ko00130	2829.38057185
ko04330	36.1659816733
ko00633	2893.0216209
ko00362	1857.14044379
ko00040	8349.00581747
ko00730	17334.4169087
ko00970	21512.8322067
ko01040	1847.2875779
ko00311	323.257010228
ko04514	8.96672950715
ko04512	40.8338790012
ko00281	897.979793165
ko04510	12.9632801308
ko03013	415.522726986
ko03010	25463.5917287
ko05200	6.14071129357
ko00601	35.4253248116
ko03015	58.5038686049
ko00312	288.09269423
ko05020	30.26346197
ko00522	2.15771230708
ko00523	5385.40058536
ko00520	11804.7680712
ko00521	13651.7417589
ko05146	5.11117052216
ko05145	3.84598436148
ko05144	8.8032000187
ko00052	8663.53161461
ko00053	1624.28291407
ko00051	11548.3071548
ko00400	13622.4645452
ko00402	7.57062211004
ko00350	3911.30838159
ko00480	2424.96625217
ko00643	1.97201409859
ko00642	0.101982051111
ko00640	5680.23674413
ko00720	9962.16269996
ko00960	6.96037962281
ko02020	3570.72476854
ko00120	1.14597580031
ko00121	25081.1457935
ko03008	686.204251364
ko04966	262.419542526
ko00290	27800.3105155
ko04614	22.5496671742
ko04610	10.4994970198
ko04612	16.8419913415
ko03410	9385.88417811
ko05010	22.429961633
ko00603	91.4628235583
ko05012	2.99362401036
ko00980	7.62482423095
ko00981	2.2178375
ko00410	4697.0130145
ko00983	247.451303422
ko05150	178.955452274
ko00791	710.76945395
ko00790	9073.07741623
ko05131	0.0100702580645
ko04540	2.13819945176
ko00020	9670.31036441
ko00710	23.6911993509
ko04710	9.56555244996
ko00340	15331.3859191
ko04130	9.27354050672
ko00550	15658.9750109
ko00650	6154.99844428
ko03030	10996.4990747
ko05221	0.0910539130435
ko04742	3.64325290714
ko04740	2.46226395388
ko03320	3.36221126544
ko04744	3.97144436476
ko04745	0.758453614381
ko04530	21.4062121253
ko00514	5.39152734246
ko04340	21.9895741327
ko04621	21.6925609506
ko04620	13.4807565566
ko04623	10.1418936364
ko04622	18.8413869136
ko04270	2.8421187632
ko04626	925.933177768
ko04971	1.01358217391
ko00460	5463.13287193
ko04970	1.457421
ko00830	20.2463454484
ko00780	11992.4994107
ko00630	6327.14999507
ko00785	6847.2059994
ko00030	15419.4127499
ko04972	2.83447491988
ko00230	9289.66731969
ko04122	10205.6534385
ko04120	24.6885431074
ko00540	6849.92853849
ko05014	13.3992700973
ko03022	42.977604646
ko00660	18428.36185
ko03020	6384.71633763
ko00982	0.0750707650856
ko04630	8.40676356863
ko04350	12.9460254829
ko00140	217.2030811
ko05414	0.511985992324
ko05416	7.15274851818
ko05410	0.274944736842
ko00331	0.0503003333333
ko05412	0.676460744254
ko04080	13.0366754884
ko05310	12.3212282694
ko03018	6756.26073724
ko00908	5791.96242872
ko04930	32.008413125
ko00904	0.361242352941
ko00905	0.618848
ko00906	295.889953145
ko00900	12817.9289203
ko00901	0.0261338806574
ko04520	11.4208029152
ko00903	1975.13435632
ko00471	19165.1156992
ko00473	16827.2280519
ko05111	166.774288359
ko00280	2822.420447
ko00942	0.094248905
ko04810	9.4107225197
ko04210	46.3282388689
ko00240	12191.6369041
ko04012	6.63657110736
ko04013	2.51118680557
ko04010	12.4186471855
ko04011	40.0817046823
ko01055	27623.5885531
ko00860	5180.8752261
ko04070	1.42391070378
ko04640	6.20935232422
ko05016	2.29979988929
ko04310	26.5592852318
ko03420	7243.42959721
ko00770	19325.0624002
ko02040	4196.19618786
ko00670	18137.5657195
ko04150	15.5854623058
ko04920	20.5291137758
ko04973	21.4140208
ko05160	0.611904271707
ko03050	29.869192946
ko00930	30.7976839284
ko04112	10526.1413694
ko04722	3.52251522641
